지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-02,1,20110659,트랜스포머 3,동일,2011-06-29,"9,341,439,000",85.8%,"4,552,260,000 (95.1%)","23,995,267,000","956,500","484,892 (102.8%)","2,414,039","1,409","7,260"
0105000,전체,2011-07-02,2,20110193,써니,동일,2011-05-04,"675,128,500",6.2%,"296,451,000 (78.3%)","44,482,616,100","90,797","39,612 (77.4%)","6,057,248",293,"1,355"
0105000,전체,2011-07-02,3,20110251,풍산개,동일,2011-06-23,"266,209,500",2.4%,"97,324,500 (57.6%)","3,463,712,000","34,297","11,919 (53.3%)","456,353",194,607
0105000,전체,2011-07-02,4,20110511,쿵푸팬더 2,2 상승,2011-05-26,"179,843,000",1.7%,"127,348,000 (242.6%)","43,277,611,000","24,661","17,413 (240.2%)","4,914,933",259,611
0105000,전체,2011-07-02,5,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"149,401,000",1.4%,"63,009,500 (72.9%)","18,406,893,500","19,680","8,321 (73.3%)","2,443,370",197,545
0105000,전체,2011-07-02,6,20110233,화이트: 저주의 멜로디,2 하락,2011-06-09,"130,352,000",1.2%,"40,754,000 (45.5%)","4,886,734,500","19,598","6,493 (49.5%)","687,535",137,385
0105000,전체,2011-07-02,7,20110581,링컨 차를 타는 변호사,동일,2011-06-16,"32,726,000",0.3%,"3,622,000 (12.4%)","2,257,775,500","4,242",1 (0.0%),"302,366",58,115
0105000,전체,2011-07-02,8,20110988,음모자,동일,2011-06-30,"30,951,500",0.3%,"14,325,500 (86.2%)","64,055,500","4,012","1,704 (73.8%)","8,605",29,91
0105000,전체,2011-07-02,9,20110490,인 어 베러 월드,1 상승,2011-06-23,"16,691,000",0.2%,"9,029,500 (117.9%)","121,523,000","2,350","1,348 (134.5%)","16,255",24,41
0105000,전체,2011-07-02,10,20110656,슈퍼 에이트,1 하락,2011-06-16,"15,554,000",0.1%,"7,436,500 (91.6%)","3,577,380,000","2,104",999 (90.4%),"465,827",49,115
0105000,전체,2011-07-02,11,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"9,737,500",0.1%,"3,453,500 (55.0%)","827,612,500","1,385",403 (41.0%),"110,932",62,139
0105000,전체,2011-07-02,12,20101392,소중한 날의 꿈,6 상승,2011-06-23,"5,153,000",0.0%,"3,497,500 (211.3%)","220,379,500",820,582 (244.5%),"30,356",14,21
0105000,전체,2011-07-02,13,20101281,일루셔니스트,3 상승,2011-06-16,"6,198,000",0.1%,"4,070,500 (191.3%)","75,964,300",759,494 (186.4%),"9,637",17,20
0105000,전체,2011-07-02,14,20110601,플레이,1 하락,2011-06-23,"4,818,000",0.0%,"2,723,000 (130.0%)","48,221,400",596,282 (89.8%),"6,562",16,27
0105000,전체,2011-07-02,15,19950148,파리넬리,3 하락,1995-04-08,"1,816,000",0.0%,"726,000 (66.6%)","3,214,000",542,168 (44.9%),961,4,9
0105000,전체,2011-07-02,16,20110895,내일의 죠,2 하락,2011-06-30,"3,871,000",0.0%,"1,412,000 (57.4%)","11,963,000",466,159 (51.8%),"1,527",16,26
0105000,전체,2011-07-02,17,19798135,장마,3 상승,,"656,000",0.0%,"342,000 (108.9%)","1,280,000",328,171 (108.9%),640,1,2
0105000,전체,2011-07-02,18,20110607,트루맛쇼,1 상승,2011-06-02,"2,039,500",0.0%,"872,000 (74.7%)","78,845,500",259,91 (54.2%),"10,150",8,12
0105000,전체,2011-07-02,19,20110798,러브 앤 프렌즈,4 하락,2011-06-16,"1,571,500",0.0%,"-197,500 (-11.2%)","787,932,500",217,-53 (-19.6%),"109,694",7,11
0105000,전체,2011-07-02,20,20101241,도약선생,2 상승,2011-06-30,"1,551,400",0.0%,"692,900 (80.7%)","3,767,900",206,95 (85.6%),532,6,11
0105000,전체,2011-07-02,21,20110655,그린랜턴: 반지의 선택,3 상승,2011-06-16,"1,312,000",0.0%,"600,500 (84.4%)","1,648,622,500",182,93 (104.5%),"216,240",13,25
0105000,전체,2011-07-02,22,20110313,모비딕,1 상승,2011-06-09,"1,401,500",0.0%,"512,500 (57.6%)","3,258,636,500",181,72 (66.1%),"430,108",6,17
0105000,전체,2011-07-02,23,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),38 상승,,"3,200,000",0.0%,"2,900,000 (966.7%)","7,275,000",160,"148 (1,233.3%)",343,1,1
0105000,전체,2011-07-02,24,20110931,블러드 베이,New,,"684,000",0.0%,"684,000 (100.0%)","1,218,000",120,120 (100.0%),217,1,1
0105000,전체,2011-07-02,25,20110918,"킬, 베이비... 킬!",New,,"692,000",0.0%,"692,000 (100.0%)","1,504,000",119,119 (100.0%),265,1,1
0105000,전체,2011-07-02,26,20110183,"미안해, 고마워",20 상승,2011-05-26,"735,000",0.0%,"695,000 (1,737.5%)","71,826,000",101,"96 (1,920.0%)","9,700",6,6
0105000,전체,2011-07-02,27,20101279,코파카바나,2 하락,2011-05-26,"855,000",0.0%,"261,000 (43.9%)","78,302,500",99,29 (41.4%),"9,988",1,1
0105000,전체,2011-07-02,28,20110899,세 얼간이,43 상승,2011-08-18,"670,000",0.0%,"670,000 (100.0%)","670,000",76,76 (100.0%),76,1,1
0105000,전체,2011-07-02,29,20101344,파수꾼,2 하락,2011-03-03,"633,000",0.0%,"235,000 (59.0%)","159,009,200",71,26 (57.8%),"20,533",1,1
0105000,전체,2011-07-02,30,20110932,바론 블러드,New,,"360,000",0.0%,"360,000 (100.0%)","500,000",64,64 (100.0%),90,1,1
0105000,전체,2011-07-02,31,20010130,빌리 엘리어트,New,2001-02-16,"482,500",0.0%,"482,500 (100.0%)","9,373,500",61,61 (100.0%),"1,124",1,1
0105000,전체,2011-07-02,32,20110951,김정일리아,4 하락,2011-06-23,"399,500",0.0%,"69,500 (21.1%)","5,162,500",54,13 (31.7%),753,7,8
