지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-24,13,20211323,후겟츠 웨슬리,1 상승,2021-11-18,"8,483,000",0.5%,"2,708,700 (46.9%)","44,245,670","1,424",737 (107.3%),"5,601",19,23
0105000,전체,2021-11-24,14,20219770,캔디맨,4 상승,2021-09-22,"5,294,000",0.3%,"1,594,000 (43.1%)","509,775,750","1,058",318 (43.0%),"52,340",2,4
0105000,전체,2021-11-24,15,20183772,태일이,12 하락,2021-12-01,"7,292,000",0.5%,"-133,782,000 (-94.8%)","402,150,000",820,"-16,948 (-95.4%)","48,703",10,10
0105000,전체,2021-11-24,16,20210301,귀멸의 칼날: 남매의 연,1 상승,2021-11-10,"6,345,500",0.4%,"2,693,000 (73.7%)","611,147,240",783,393 (100.8%),"61,857",32,36
0105000,전체,2021-11-24,17,20219185,건파우더 밀크셰이크,14 상승,2021-09-08,"3,295,000",0.2%,"1,295,000 (64.8%)","322,240,350",659,259 (64.8%),"37,496",2,6
0105000,전체,2021-11-24,18,20191061,007 노 타임 투 다이,82 상승,2021-09-29,"3,304,000",0.2%,"3,231,000 (4,426.0%)","12,009,736,680",636,"628 (7,850.0%)","1,229,961",7,7
0105000,전체,2021-11-24,19,20210937,아담스 패밀리 2,6 하락,2021-11-10,"3,807,000",0.2%,"-1,390,500 (-26.8%)","942,365,700",578,-114 (-16.5%),"105,322",20,24
0105000,전체,2021-11-24,20,20200302,십개월의 미래,104 상승,2021-10-14,"2,447,000",0.2%,"2,440,000 (34,857.1%)","106,784,180",487,"486 (48,600.0%)","14,990",2,4
0105000,전체,2021-11-24,21,20190815,보이스,39 상승,2021-09-15,"2,202,000",0.1%,"2,018,000 (1,096.7%)","14,022,283,720",439,"404 (1,154.3%)","1,425,932",7,7
0105000,전체,2021-11-24,22,20211392,언포기버블,New,2021-11-24,"2,527,500",0.2%,"2,527,500 (100.0%)","2,527,500",364,364 (100.0%),364,37,49
0105000,전체,2021-11-24,23,20217102,너에게 가는 길,14 하락,2021-11-17,"2,296,970",0.1%,"-5,602,000 (-70.9%)","86,643,280",332,-576 (-63.4%),"9,536",20,26
0105000,전체,2021-11-24,24,20210883,파워 오브 도그,13 하락,2021-11-17,"2,464,500",0.2%,"-4,039,500 (-62.1%)","61,395,370",325,-431 (-57.0%),"6,968",22,30
0105000,전체,2021-11-24,25,20209299,행복의 속도,2 상승,2021-11-18,"2,109,500",0.1%,"-143,500 (-6.4%)","27,502,940",314,50 (18.9%),"4,034",17,20
0105000,전체,2021-11-24,26,20211549,로그 인 벨지움,3 상승,2021-12-01,"2,754,000",0.2%,"1,290,000 (88.1%)","4,218,000",306,123 (67.2%),489,2,2
0105000,전체,2021-11-24,27,20210683,할로윈 킬즈,New,2021-10-27,"1,500,000",0.1%,"1,500,000 (100.0%)","28,377,500",300,300 (100.0%),"4,201",4,5
0105000,전체,2021-11-24,28,20210038,악인은 너무 많다 2 - 제주 실종사건의 전말,12 상승,2021-11-11,"1,807,000",0.1%,"1,292,000 (250.9%)","12,935,770",298,215 (259.0%),"2,281",7,8
0105000,전체,2021-11-24,29,20207569,총을 들지 않는 사람들: 금기에 도전,New,2021-12-09,"2,673,000",0.2%,"2,673,000 (100.0%)","2,788,000",297,297 (100.0%),314,2,3
0105000,전체,2021-11-24,30,20206464,로또쉐어,New,2021-11-24,"1,650,000",0.1%,"1,650,000 (100.0%)","1,650,000",272,272 (100.0%),272,18,19
0105000,전체,2021-11-24,31,20218052,베놈 2: 렛 데어 비 카니지,21 하락,2021-10-13,"1,674,000",0.1%,"-4,956,610 (-74.8%)","21,099,942,040",269,-488 (-64.5%),"2,121,894",23,25
0105000,전체,2021-11-24,32,20211504,싸나희 순정,8 하락,2021-11-25,"2,412,000",0.2%,"-876,000 (-26.6%)","7,455,000",268,-143 (-34.8%),874,1,1
0105000,전체,2021-11-24,33,20209295,송해 1927,12 하락,2021-11-18,"1,444,500",0.1%,"-665,000 (-31.5%)","25,761,400",263,-48 (-15.4%),"3,263",26,28
0105000,전체,2021-11-24,34,20200474,기적,18 하락,2021-09-15,"2,536,000",0.2%,"-966,000 (-27.6%)","6,620,702,710",258,-161 (-38.4%),"713,912",3,3
0105000,전체,2021-11-24,35,20210752,뱅드림! 필름 라이브 세컨드 스테이지,17 하락,2021-11-18,"2,121,600",0.1%,"-1,659,210 (-43.9%)","112,599,060",255,-95 (-27.1%),"10,677",56,63
0105000,전체,2021-11-24,36,20219826,용과 주근깨 공주,New,2021-09-29,"1,124,000",0.1%,"1,124,000 (100.0%)","643,986,900",224,224 (100.0%),"66,360",1,1
0105000,전체,2021-11-24,37,20210302,퍼스트 카우,15 하락,2021-11-04,"1,641,500",0.1%,"-944,400 (-36.5%)","102,109,770",216,-91 (-29.6%),"11,091",23,24
0105000,전체,2021-11-24,38,20202433,괴짜들의 로맨스,26 하락,2021-11-17,"894,500",0.1%,"-4,523,700 (-83.5%)","38,553,120",211,-516 (-71.0%),"4,626",7,8
0105000,전체,2021-11-24,39,20189638,로그북,18 상승,2021-11-24,"1,738,000",0.1%,"1,430,000 (464.3%)","5,958,000",200,156 (354.5%),703,6,6
0105000,전체,2021-11-24,40,20203824,노회찬6411,51 상승,2021-10-14,"1,186,000",0.1%,"1,047,000 (753.2%)","254,019,000",194,"178 (1,112.5%)","28,730",3,3
0105000,전체,2021-11-24,41,20210587,아네트,23 하락,2021-10-27,"1,183,000",0.1%,"-2,868,900 (-70.8%)","336,256,450",175,-175 (-50.0%),"38,432",16,17
0105000,전체,2021-11-24,42,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,3 상승,2021-10-27,"973,000",0.1%,"361,500 (59.1%)","220,313,100",152,77 (102.7%),"25,493",5,5
0105000,전체,2021-11-24,43,20217167,동백,7 하락,2021-10-21,"820,000",0.1%,"31,000 (3.9%)","115,266,770",139,22 (18.8%),"15,753",4,4
0105000,전체,2021-11-24,44,20181118,무녀도,6 하락,2021-11-24,"976,500",0.1%,"192,500 (24.6%)","13,791,700",115,17 (17.3%),"1,872",34,41
0105000,전체,2021-11-24,45,20217198,뉴 오더,2 하락,2021-11-11,"781,000",0.0%,"72,000 (10.2%)","26,512,070",109,32 (41.6%),"2,822",15,15
0105000,전체,2021-11-24,45,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",6 하락,2021-11-11,"637,500",0.0%,"-116,500 (-15.5%)","31,095,440",109,20 (22.5%),"3,715",15,16
0105000,전체,2021-11-24,45,20196006,그림자꽃,13 하락,2021-10-27,"674,000",0.0%,"-240,000 (-26.3%)","62,108,170",109,-41 (-27.3%),"8,003",8,8
0105000,전체,2021-11-24,48,20125048,호빗: 뜻밖의 여정,33 하락,2012-12-13,"1,000,970",0.1%,"-3,840,530 (-79.3%)","23,563,569,316",103,-355 (-77.5%),"2,830,597",15,15
0105000,전체,2021-11-24,49,20210547,캅샵: 미친놈들의 전쟁,New,2021-12-09,"918,000",0.1%,"918,000 (100.0%)","918,000",102,102 (100.0%),102,1,1
0105000,전체,2021-11-24,50,20211318,맨 인 러브,New,2021-11-24,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-11-24,50,20211057,2021 청주영상위원회 '영화와 함께하는 11월' 관객과의 대화(GV),3 하락,,"800,000",0.1%,0 (0.0%),"2,400,000",100,0 (0.0%),300,1,1
0105000,전체,2021-11-24,50,20210891,진마사 사상복마,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-11-24,53,20219096,타다: 대한민국 스타트업의 초상,New,2021-10-14,"490,000",0.0%,"490,000 (100.0%)","86,498,380",98,98 (100.0%),"10,405",1,1
0105000,전체,2021-11-24,53,20137011,쌀,20 하락,,"366,000",0.0%,"-55,000 (-13.1%)","2,831,000",98,-50 (-33.8%),"1,188",1,3
0105000,전체,2021-11-24,55,20184896,가버나움,New,2019-01-24,"560,000",0.0%,"560,000 (100.0%)","1,213,782,519",80,80 (100.0%),"147,052",1,1
0105000,전체,2021-11-24,56,20193666,오! 문희,17 하락,2020-09-02,"385,000",0.0%,"25,000 (6.9%)","2,804,854,600",77,5 (6.9%),"352,114",1,1
0105000,전체,2021-11-24,57,20211313,"틱, 틱... 붐!",27 하락,2021-11-12,"541,000",0.0%,"-1,388,070 (-72.0%)","103,461,360",67,-108 (-61.7%),"11,322",5,5
0105000,전체,2021-11-24,57,20219894,빌리 홀리데이,11 하락,2021-11-04,"578,500",0.0%,"-75,900 (-11.6%)","79,579,730",67,-4 (-5.6%),"7,763",13,13
0105000,전체,2021-11-24,59,20211309,코스모볼,10 하락,2021-11-23,"300,000",0.0%,0 (0.0%),"600,000",60,0 (0.0%),120,3,3
0105000,전체,2021-11-24,59,20210580,푸른 호수,10 하락,2021-10-13,"300,000",0.0%,0 (0.0%),"33,991,120",60,0 (0.0%),"4,355",1,1
0105000,전체,2021-11-24,61,20219820,한창나이 선녀님,7 상승,2021-10-20,"290,000",0.0%,"140,000 (93.3%)","49,477,980",58,28 (93.3%),"7,902",2,2
0105000,전체,2021-11-24,61,20188941,악인전,34 상승,2019-05-15,"403,000",0.0%,"305,000 (311.2%)","29,135,221,150",58,44 (314.3%),"3,364,924",2,3
0105000,전체,2021-11-24,63,20210676,어 굿 맨,12 하락,2021-11-18,"393,000",0.0%,"-169,000 (-30.1%)","7,537,500",57,-2 (-3.4%),798,16,16
0105000,전체,2021-11-24,63,20211773,2021 차별없는 영화제,23 하락,,"342,000",0.0%,"-430,000 (-55.7%)","1,114,000",57,-49 (-46.2%),163,1,1
0105000,전체,2021-11-24,65,20136022,길다,22 하락,,"110,000",0.0%,"-44,000 (-28.6%)","5,909,000",55,-22 (-28.6%),"2,561",1,3
0105000,전체,2021-11-24,66,19678057,다정불심,19 하락,,"153,000",0.0%,"-17,000 (-10.0%)","6,719,000",54,-11 (-16.9%),"3,302",1,3
0105000,전체,2021-11-24,67,20181790,자마,New,2021-08-26,"385,000",0.0%,"385,000 (100.0%)","23,554,050",50,50 (100.0%),"2,882",1,1
0105000,전체,2021-11-24,67,20207582,학교 가는 길,9 하락,2021-05-05,"350,000",0.0%,"-450,000 (-56.3%)","238,606,980",50,10 (25.0%),"31,229",1,1
0105000,전체,2021-11-24,69,20129680,오셀로,14 하락,,"92,000",0.0%,"-16,000 (-14.8%)","4,811,000",46,-8 (-14.8%),"2,104",1,3
0105000,전체,2021-11-24,70,20218258,왕십리 김종분,7 상승,2021-11-11,"365,500",0.0%,"187,000 (104.8%)","17,440,600",45,22 (95.7%),"2,133",13,13
0105000,전체,2021-11-24,71,20204144,가치 캅시다,7 하락,2021-10-28,"172,000",0.0%,"40,000 (30.3%)","20,407,250",44,13 (41.9%),"2,307",2,2
0105000,전체,2021-11-24,72,20210456,애프터 에브리씽,31 하락,2021-11-23,"200,000",0.0%,"-200,000 (-50.0%)","600,000",40,-40 (-50.0%),120,2,2
0105000,전체,2021-11-24,72,20088465,더 프레지던트,18 하락,2021-11-11,"200,000",0.0%,0 (0.0%),"1,700,000",40,0 (0.0%),340,2,2
0105000,전체,2021-11-24,72,20211412,밀리터리 맨,18 하락,2021-11-18,"200,000",0.0%,0 (0.0%),"1,100,000",40,0 (0.0%),220,2,2
0105000,전체,2021-11-24,72,20201005,사다코,14 하락,2021-09-15,"200,000",0.0%,0 (0.0%),"3,382,400",40,0 (0.0%),613,2,2
0105000,전체,2021-11-24,76,20198414,시동,29 상승,2019-12-18,"269,000",0.0%,"227,000 (540.5%)","28,114,552,860",39,33 (550.0%),"3,318,676",2,2
0105000,전체,2021-11-24,77,20124352,십계,24 하락,2021-12-02,"300,000",0.0%,"-106,000 (-26.1%)","3,266,000",38,-20 (-34.5%),416,1,1
0105000,전체,2021-11-24,78,20200627,"나의 끝, 당신의 시작",14 하락,2021-11-18,"188,000",0.0%,"-73,500 (-28.1%)","5,780,200",29,-2 (-6.5%),622,9,9
0105000,전체,2021-11-24,78,20147108,호수의 이방인,14 하락,,"201,000",0.0%,"-16,000 (-7.4%)","27,709,500",29,-2 (-6.5%),"3,763",1,1
0105000,전체,2021-11-24,80,20010036,파이란,25 하락,2001-04-28,"246,000",0.0%,"-352,400 (-58.9%)","11,376,770",28,-26 (-48.1%),"1,146",5,7
0105000,전체,2021-11-24,80,20205736,고양이에게 밥을 주지 마세요,5 하락,2021-11-11,"196,000",0.0%,"-52,000 (-21.0%)","6,691,440",28,4 (16.7%),939,4,4
0105000,전체,2021-11-24,80,20135088,버터필드 8,New,,"71,000",0.0%,"71,000 (100.0%)","10,483,000",28,28 (100.0%),"4,847",1,2
0105000,전체,2021-11-24,83,20209184,아워 미드나잇,11 하락,2021-11-11,"169,500",0.0%,"-73,500 (-30.2%)","22,827,470",23,-5 (-17.9%),"2,886",10,10
0105000,전체,2021-11-24,83,20210388,당신얼굴 앞에서,8 하락,2021-10-21,"162,000",0.0%,"-38,000 (-19.0%)","43,122,950",23,-1 (-4.2%),"4,936",6,7
0105000,전체,2021-11-24,85,19940321,세 가지 색: 레드,6 하락,1994-09-17,"155,000",0.0%,"-24,000 (-13.4%)","11,875,000",22,-3 (-12.0%),"1,544",1,1
0105000,전체,2021-11-24,86,20148830,마담 프루스트의 비밀정원,25 하락,2014-07-24,"147,000",0.0%,"-95,000 (-39.3%)","1,274,669,462",21,-13 (-38.2%),"162,709",1,1
0105000,전체,2021-11-24,86,20201876,1984 최동원,38 하락,2021-11-11,"166,500",0.0%,"-417,000 (-71.5%)","82,234,230",21,-43 (-67.2%),"8,822",9,9
0105000,전체,2021-11-24,88,20210662,애프터: 관계의 함정,7 하락,2021-10-27,"100,000",0.0%,0 (0.0%),"160,908,050",20,0 (0.0%),"17,836",2,2
0105000,전체,2021-11-24,88,20209143,휴가,28 상승,2021-10-21,"140,000",0.0%,"124,000 (775.0%)","44,182,300",20,18 (900.0%),"6,264",2,2
0105000,전체,2021-11-24,88,20198676,타오르는 여인의 초상,13 하락,2020-01-16,"140,000",0.0%,"21,000 (17.6%)","1,297,166,838",20,3 (17.6%),"154,450",1,1
0105000,전체,2021-11-24,91,20050009,몽상가들,14 하락,2005-03-25,"133,000",0.0%,"-34,000 (-20.4%)","298,373,204",19,-4 (-17.4%),"42,845",1,1
0105000,전체,2021-11-24,91,20186202,신과함께-인과 연,5 상승,2018-08-01,"129,000",0.0%,"45,000 (53.6%)","102,689,349,539",19,7 (58.3%),"12,278,010",2,2
0105000,전체,2021-11-24,93,20168707,열망,21 상승,,"123,000",0.0%,"115,000 (1,437.5%)","10,771,600",18,"17 (1,700.0%)","1,203",2,2
0105000,전체,2021-11-24,93,20210242,쁘띠 마망,7 상승,2021-10-07,"108,000",0.0%,"37,000 (52.1%)","144,011,940",18,10 (125.0%),"15,826",1,1
0105000,전체,2021-11-24,95,20135366,영 앤 뷰티풀,9 하락,2013-12-05,"85,000",0.0%,"-47,000 (-35.6%)","51,948,100",17,-2 (-10.5%),"6,862",1,1
0105000,전체,2021-11-24,96,20122221,앤젤스 셰어: 천사를 위한 위스키,New,2013-05-16,"112,000",0.0%,"112,000 (100.0%)","142,090,171",16,16 (100.0%),"18,127",1,1
0105000,전체,2021-11-24,96,20000243,버팔로 `66,New,2000-09-23,"56,000",0.0%,"56,000 (100.0%)","585,000",16,16 (100.0%),116,1,1
0105000,전체,2021-11-24,98,20196938,트랜짓,New,2020-07-02,"111,000",0.0%,"111,000 (100.0%)","50,683,160",15,15 (100.0%),"5,989",1,1
0105000,전체,2021-11-24,98,20210262,세버그,동일,2021-11-04,"181,000",0.0%,"96,000 (112.9%)","79,003,010",15,5 (50.0%),"8,039",1,1
0105000,전체,2021-11-24,100,20010007,고양이를 부탁해,21 하락,2001-10-12,"107,000",0.0%,"-64,000 (-37.4%)","68,963,990",14,-8 (-36.4%),"7,165",3,3
0105000,전체,2021-11-24,100,20210865,고장난 론,74 하락,2021-10-27,"70,000",0.0%,"-2,085,000 (-96.8%)","1,429,675,450",14,-272 (-95.1%),"158,771",2,2
0105000,전체,2021-11-24,102,20210601,크림,22 하락,2021-11-04,"40,000",0.0%,"-76,000 (-65.5%)","10,417,640",10,-11 (-52.4%),"1,172",2,2
0105000,전체,2021-11-24,102,20161468,퍼스널 쇼퍼,13 하락,2017-02-09,"68,000",0.0%,"-56,000 (-45.2%)","119,390,100",10,-8 (-44.4%),"14,826",1,1
0105000,전체,2021-11-24,102,20211219,죽이러 간다,7 상승,2021-11-11,"68,000",0.0%,"26,000 (61.9%)","4,182,500",10,5 (100.0%),425,2,2
0105000,전체,2021-11-24,105,20211052,메가 릴렉스 비행,9 하락,,"56,000",0.0%,"-28,000 (-33.3%)","3,851,900",8,-4 (-33.3%),582,1,1
0105000,전체,2021-11-24,105,20166362,비거 스플래쉬,22 하락,2016-08-03,"56,000",0.0%,"-14,000 (-20.0%)","123,688,053",8,-2 (-20.0%),"15,689",1,1
0105000,전체,2021-11-24,107,20211401,복수의 총성,New,,"24,500",0.0%,"24,500 (100.0%)","227,500",7,7 (100.0%),40,1,1
0105000,전체,2021-11-24,107,20211595,남궁선 단편선 (인디스데이),9 상승,,"28,000",0.0%,"14,000 (100.0%)","123,000",7,5 (250.0%),20,1,1
0105000,전체,2021-11-24,107,20211402,룸 666,2 상승,,"24,500",0.0%,"-3,500 (-12.5%)","52,500",7,2 (40.0%),12,1,1
0105000,전체,2021-11-24,110,20193184,일 트로바토레,43 하락,2020-01-12,"150,500",0.0%,"-495,000 (-76.7%)","36,366,000",6,-24 (-80.0%),"1,523",2,2
0105000,전체,2021-11-24,110,20219309,트랜스,New,2022-11-17,"54,000",0.0%,"54,000 (100.0%)","54,000",6,6 (100.0%),6,1,1
0105000,전체,2021-11-24,112,20219627,시그널 X: 영혼의 구역,3 하락,2021-11-04,"6,000",0.0%,0 (0.0%),"4,598,000",5,0 (0.0%),580,5,5
0105000,전체,2021-11-24,112,19890136,유 콜 잇 러브,4 상승,1989-04-01,"42,000",0.0%,"30,000 (250.0%)","3,768,500",5,3 (150.0%),547,1,1
0105000,전체,2021-11-24,112,20210788,가족의 색깔,7 하락,2021-10-27,"33,000",0.0%,"-3,000 (-8.3%)","13,320,070",5,-1 (-16.7%),"1,690",2,2
0105000,전체,2021-11-24,115,20218795,글래디에이터: 레전드 워리어,2 하락,2021-11-18,"5,000",0.0%,0 (0.0%),"1,835,000",4,0 (0.0%),388,4,4
0105000,전체,2021-11-24,115,20202462,당신은 믿지 않겠지만,21 하락,2021-10-28,"20,000",0.0%,"-94,000 (-82.5%)","52,678,540",4,-11 (-73.3%),"6,523",1,2
0105000,전체,2021-11-24,117,20210799,주신: 제갈정운,1 하락,2021-11-10,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),36,2,2
0105000,전체,2021-11-24,117,20210808,흑협: 무림영웅단,1 하락,2021-11-11,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-11-24,117,20210103,도굴: 귀취전설,1 하락,2021-11-10,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),36,2,2
0105000,전체,2021-11-24,117,19808057,라 붐,16 하락,2013-10-24,"17,000",0.0%,"-1,000 (-5.6%)","71,341,500",2,-1 (-33.3%),"9,491",1,1
0105000,전체,2021-11-24,121,20218333,꽃다발 같은 사랑을 했다,16 하락,2021-07-14,"9,000",0.0%,"-44,000 (-83.0%)","373,877,960",1,-5 (-83.3%),"39,379",1,1
0105000,전체,2021-11-24,121,20215862,라스트 레터,동일,2021-02-24,"9,000",0.0%,"-9,000 (-50.0%)","100,729,650",1,-1 (-50.0%),"12,031",1,1
0105000,전체,2021-11-24,121,20211985,카토 츠바키의 동정여행,New,2021-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-24,121,20211966,아케미 미우의 노브라 트레이닝,New,2021-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-24,121,20211965,새엄마의 계곡물,New,2021-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-24,121,20211964,섹스돌:리얼 정사,New,2021-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-24,121,20211476,당신은 학생인가,3 상승,2021-11-19,"7,000",0.0%,0 (0.0%),"82,000",1,0 (0.0%),8,1,1
0105000,전체,2021-11-24,121,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",80 하락,2021-11-25,"9,000",0.0%,"-991,000 (-99.1%)","3,421,000",1,-99 (-99.0%),369,1,1
0105000,전체,2021-11-24,121,20211157,앰뷸런스,72 하락,2021-11-25,"7,500",0.0%,"-901,500 (-99.2%)","916,500",1,-100 (-99.0%),102,1,1
0105000,전체,2021-11-24,121,20211026,보는 것을 사랑한다,3 상승,2021-10-28,"7,000",0.0%,0 (0.0%),"5,442,000",1,0 (0.0%),847,1,1
0105000,전체,2021-11-24,121,20209948,바람아 안개를 걷어가다오,17 하락,2021-10-28,"9,000",0.0%,"-40,000 (-81.6%)","8,343,300",1,-6 (-85.7%),"1,074",2,2
0105000,전체,2021-11-24,121,20218834,그린 나이트,12 하락,2021-08-05,"9,000",0.0%,"-9,000 (-50.0%)","259,620,280",1,-1 (-50.0%),"27,905",1,1
0105000,전체,2021-11-24,121,20200846,부산행:익스텐디드,8 하락,2020-07-01,"6,000",0.0%,"-22,000 (-78.6%)","34,799,100",1,-3 (-75.0%),"4,404",1,1
0105000,전체,2021-11-24,121,20168708,피닉스,20 하락,2021-07-22,"8,000",0.0%,"-10,000 (-55.6%)","100,352,190",1,-2 (-66.7%),"11,901",1,1
0105000,전체,2021-11-24,135,20194980,박강아름 결혼하다,35 하락,2021-08-19,0,0.0%,"-84,000 (-100.0%)","25,631,710",0,-12 (-100.0%),"3,512",1,1
0105000,전체,2021-11-24,135,20200526,내 이름은 졸자야,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-24,135,20209945,갈매기,New,2021-07-28,0,0.0%,0 (100.0%),"40,816,130",0,0 (100.0%),"5,492",1,1
0105000,전체,2021-11-24,135,20204664,갓길로 달리는 코뿔소,New,2022-06-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-24,135,20126672,은밀하게 위대하게,New,2013-06-05,0,0.0%,0 (100.0%),"48,700,887,413",0,0 (100.0%),"6,959,083",1,1
