지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-06,1,20090927,방자전,동일,2010-06-02,"1,674,991,000",30.8%,"-275,859,500 (-14.1%)","6,787,005,500","214,652","-38,176 (-15.1%)","882,357",495,"2,519"
0105000,전체,2010-06-06,2,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"1,171,307,500",21.5%,"-105,208,000 (-8.2%)","11,330,461,500","157,620","-15,376 (-8.9%)","1,536,091",466,"2,449"
0105000,전체,2010-06-06,3,20100190,드래곤 길들이기,동일,2010-05-20,"1,621,576,000",29.8%,"311,889,000 (23.8%)","21,020,469,000","155,597","36,899 (31.1%)","2,024,882",387,"1,868"
0105000,전체,2010-06-06,4,20090921,엣지 오브 다크니스,동일,2010-06-02,"251,539,000",4.6%,"-42,675,500 (-14.5%)","1,016,636,500","33,398","-7,596 (-18.5%)","137,528",214,"1,373"
0105000,전체,2010-06-06,5,20100278,유령작가,동일,2010-06-02,"193,827,500",3.6%,"-50,435,500 (-20.6%)","935,416,000","25,567","-7,555 (-22.8%)","126,061",182,957
0105000,전체,2010-06-06,6,20100256,내 깡패 같은 애인,동일,2010-05-20,"191,377,000",3.5%,"-13,122,500 (-6.4%)","4,639,482,500","25,263","-2,553 (-9.2%)","632,961",234,871
0105000,전체,2010-06-06,7,20100188,하녀,동일,2010-05-13,"119,914,500",2.2%,"-29,078,000 (-19.5%)","16,782,850,000","15,537","-4,072 (-20.8%)","2,230,417",267,"1,024"
0105000,전체,2010-06-06,8,20090951,로빈 후드,동일,2010-05-13,"102,590,000",1.9%,"-9,091,000 (-8.1%)","11,460,511,500","13,550","-1,513 (-10.0%)","1,556,550",222,570
0105000,전체,2010-06-06,9,20100191,시,동일,2010-05-13,"25,542,000",0.5%,"-4,711,950 (-15.6%)","1,342,563,950","3,538",-747 (-17.4%),"187,643",70,150
0105000,전체,2010-06-06,10,20100206,꿈은 이루어진다,동일,2010-05-27,"18,728,000",0.3%,"-3,697,000 (-16.5%)","689,000,000","2,597","-1,002 (-27.8%)","97,231",156,258
0105000,전체,2010-06-06,11,20090933,아이언맨 2,1 상승,2010-04-29,"10,990,500",0.2%,"328,000 (3.1%)","32,607,710,000","1,488",61 (4.3%),"4,421,550",29,67
