지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-04,1,20136888,강남 1970,1 상승,2015-01-21,"322,760,200",20.0%,"-29,415,000 (-8.4%)","15,406,793,360","41,855","-4,022 (-8.8%)","1,907,689",620,"2,464"
0105000,전체,2015-02-04,2,20149951,빅 히어로,1 상승,2015-01-21,"318,213,300",19.7%,"-8,167,200 (-2.5%)","14,791,085,733","40,994","-1,817 (-4.2%)","1,865,076",589,"2,143"
0105000,전체,2015-02-04,3,20137048,국제시장,2 하락,2014-12-17,"293,632,800",18.2%,"-44,747,200 (-13.2%)","99,876,703,730","40,149","-6,548 (-14.0%)","12,857,119",546,"2,199"
0105000,전체,2015-02-04,4,20148553,내 심장을 쏴라,동일,2015-01-28,"142,128,500",8.8%,"-21,113,700 (-12.9%)","2,494,956,032","19,557","-3,146 (-13.9%)","339,201",398,"1,849"
0105000,전체,2015-02-04,5,20142407,오늘의 연애,동일,2015-01-14,"106,533,000",6.6%,"-6,174,800 (-5.5%)","14,572,124,887","14,111",-940 (-6.2%),"1,847,327",359,"1,146"
0105000,전체,2015-02-04,6,20144507,빅 아이즈,2 상승,2015-01-28,"50,683,200",3.1%,"7,168,900 (16.5%)","563,625,035","6,801",914 (15.5%),"74,017",276,596
0105000,전체,2015-02-04,7,20144102,워터 디바이너,1 하락,2015-01-28,"48,943,200",3.0%,"-6,650,300 (-12.0%)","911,665,335","6,754","-1,044 (-13.4%)","123,600",288,864
0105000,전체,2015-02-04,8,20143541,박물관이 살아있다 : 비밀의 무덤,1 하락,2015-01-14,"45,491,200",2.8%,"-1,559,300 (-3.3%)","7,984,309,106","6,451",-70 (-1.1%),"1,076,461",265,570
0105000,전체,2015-02-04,9,20145041,더 이퀄라이저,동일,2015-01-28,"43,659,200",2.7%,"2,131,100 (5.1%)","619,887,000","5,779",229 (4.1%),"80,314",248,544
0105000,전체,2015-02-04,10,20143754,아메리칸 스나이퍼,1 상승,2015-01-14,"39,147,700",2.4%,"4,421,700 (12.7%)","2,558,643,438","4,835",556 (13.0%),"315,597",114,220
