지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-14,11,20071047,"대한이, 민국씨",1 하락,2008-02-14,"3,339,000",0.2%,"-3,493,000 (-51.1%)","1,181,012,500",834,-874 (-51.2%),"206,927",2,5
0105000,전체,2008-03-14,12,20080047,점퍼,2 상승,2008-02-14,"5,705,500",0.3%,"2,966,500 (108.3%)","10,905,887,000",831,416 (100.2%),"1,659,711",35,95
0105000,전체,2008-03-14,13,20080105,집결호,동일,2008-03-06,"4,640,000",0.2%,"1,203,000 (35.0%)","428,196,000",729,188 (34.8%),"65,708",85,165
0105000,전체,2008-03-14,14,20080071,노인을 위한 나라는 없다,2 상승,2008-02-21,"4,111,000",0.2%,"2,299,500 (126.9%)","359,642,500",605,318 (110.8%),"52,936",10,34
0105000,전체,2008-03-14,15,20080143,데어 윌 비 블러드,동일,2008-03-06,"3,675,000",0.2%,"1,741,000 (90.0%)","44,352,000",514,218 (73.6%),"6,451",6,21
0105000,전체,2008-03-14,16,20080038,스파이더위크가의 비밀,4 상승,2008-02-14,"1,949,500",0.1%,"1,002,000 (105.8%)","4,020,349,500",302,156 (106.8%),"657,489",35,65
0105000,전체,2008-03-14,17,20080172,밴드 비지트 - 어느 악단의 조용한 방문,5 상승,2008-03-13,"1,930,000",0.1%,"1,144,500 (145.7%)","2,715,500",292,168 (135.5%),416,4,16
0105000,전체,2008-03-14,18,20080147,커튼 레이저,동일,2008-03-13,"1,689,000",0.1%,"762,000 (82.2%)","2,616,000",280,121 (76.1%),439,4,29
0105000,전체,2008-03-14,19,20070382,우리 생애 최고의 순간,7 하락,2008-01-10,"1,373,000",0.1%,"-1,705,000 (-55.4%)","26,114,037,000",252,-516 (-67.2%),"4,017,546",3,3
0105000,전체,2008-03-14,20,20080144,잘나가는 그녀에게 왜 애인이 없을까,7 상승,2008-03-06,"1,639,500",0.1%,"999,500 (156.2%)","22,413,500",228,132 (137.5%),"3,282",2,12
0105000,전체,2008-03-14,21,20080175,새드 베케이션,2 하락,2008-03-13,"1,657,000",0.1%,"615,000 (59.0%)","2,699,000",219,64 (41.3%),374,5,17
0105000,전체,2008-03-14,22,20070217,당신은 나의 베스트셀러,4 상승,2008-03-13,"1,549,000",0.1%,"831,500 (115.9%)","2,266,500",215,108 (100.9%),322,2,13
0105000,전체,2008-03-14,23,20080078,람보 4 : 라스트 블러드,2 상승,2008-02-28,"1,332,000",0.1%,"614,000 (85.5%)","681,175,500",204,93 (83.8%),"105,272",10,34
0105000,전체,2008-03-14,24,20080052,밤과 낮,2 하락,2008-02-28,"1,385,500",0.1%,"523,000 (60.6%)","58,024,000",197,73 (58.9%),"8,384",6,12
0105000,전체,2008-03-14,25,20080087,"4개월, 3주... 그리고 2일",4 하락,2008-02-28,"1,227,500",0.1%,"305,000 (33.1%)","41,894,500",179,46 (34.6%),"6,335",4,11
0105000,전체,2008-03-14,26,20080034,잠수종과 나비,2 상승,2008-02-14,"869,000",0.0%,"306,500 (54.5%)","153,590,000",125,43 (52.4%),"22,295",3,7
0105000,전체,2008-03-14,27,20080065,어톤먼트,3 하락,2008-02-21,"788,000",0.0%,"11,000 (1.4%)","1,366,884,500",122,3 (2.5%),"205,077",6,12
0105000,전체,2008-03-14,28,20080256,어웨이 프롬 허,New,2008-03-27,"770,000",0.0%,"770,000 (100.0%)","770,000",110,110 (100.0%),110,1,1
0105000,전체,2008-03-14,29,20071054,중경삼림,동일,1995-09-02,"710,000",0.0%,"424,000 (148.3%)","20,231,000",96,50 (108.7%),"2,554",2,7
0105000,전체,2008-03-14,30,20080062,데스노트 L: 새로운 시작,동일,2008-02-21,"515,000",0.0%,"219,500 (74.3%)","2,163,962,500",75,32 (74.4%),"354,005",6,16
0105000,전체,2008-03-14,31,20080261,"27번의 결혼리허설+10,000BC+밴티지 포인트",15 상승,2008-03-13,"766,000",0.0%,"672,000 (714.9%)","860,000",71,62 (688.9%),80,1,1
0105000,전체,2008-03-14,32,20080054,주노,1 하락,2008-02-21,"453,000",0.0%,"175,000 (62.9%)","428,675,500",60,19 (46.3%),"66,881",3,10
0105000,전체,2008-03-14,33,20080262,"10,000BC+마이 블루베리 나이츠+연을 쫓는 아이",17 상승,2008-03-13,"590,000",0.0%,"530,000 (883.3%)","650,000",53,47 (783.3%),59,1,1
0105000,전체,2008-03-14,34,20080026,어크로스 더 유니버스,1 상승,2008-02-14,"403,500",0.0%,"172,500 (74.7%)","131,364,000",52,19 (57.6%),"18,688",1,3
0105000,전체,2008-03-14,35,20080204,서울아트시네마 애니충격 감독열전 3월,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",44,44 (100.0%),44,1,4
0105000,전체,2008-03-14,36,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"161,000",0.0%,"67,000 (71.3%)","589,791,000",30,14 (87.5%),"88,064",4,4
0105000,전체,2008-03-14,37,20080220,마츠가네 난사사건,3 하락,2008-03-13,"188,000",0.0%,"-47,000 (-20.0%)","423,000",28,-7 (-20.0%),63,1,5
0105000,전체,2008-03-14,38,20070454,원스,9 상승,2007-09-20,"154,000",0.0%,"104,000 (208.0%)","1,435,161,000",23,15 (187.5%),"210,000",2,3
0105000,전체,2008-03-14,39,20080174,과거는 낯선 나라다,5 상승,2008-03-06,"126,000",0.0%,"47,000 (59.5%)","760,200",20,8 (66.7%),117,2,7
0105000,전체,2008-03-14,40,20080088,쿵푸 덩크,2 상승,2008-02-28,"122,000",0.0%,"19,500 (19.0%)","324,335,500",19,4 (26.7%),"51,179",3,8
0105000,전체,2008-03-14,41,20080029,3:10 투 유마,2 하락,2008-02-21,"101,000",0.0%,"-18,000 (-15.1%)","301,141,000",18,-1 (-5.3%),"46,635",2,7
0105000,전체,2008-03-14,42,20080072,아주르와 아스마르,4 하락,2008-02-21,"84,000",0.0%,"-42,000 (-33.3%)","37,499,000",16,-8 (-33.3%),"5,875",2,4
0105000,전체,2008-03-14,43,20080043,빨간 풍선,4 하락,2008-02-06,"60,000",0.0%,"-16,000 (-21.1%)","29,870,000",15,-4 (-21.1%),"4,262",1,1
0105000,전체,2008-03-14,44,20080179,라자레스쿠씨의 죽음,12 상승,2008-03-06,"84,000",0.0%,"63,000 (300.0%)","926,000",13,10 (333.3%),138,1,3
0105000,전체,2008-03-14,45,20080077,워,8 상승,2008-02-28,"75,000",0.0%,"40,000 (114.3%)","340,612,500",11,6 (120.0%),"52,123",1,3
0105000,전체,2008-03-14,46,20080024,오퍼나지: 비밀의계단,13 상승,2008-02-14,"70,000",0.0%,"57,000 (438.5%)","1,126,172,500",10,8 (400.0%),"173,463",1,1
0105000,전체,2008-03-14,47,20070580,행복한 엠마 행복한 돼지 그리고 남자,3 상승,2008-01-31,"29,000",0.0%,"1,000 (3.6%)","59,603,000",6,0 (0.0%),"8,473",1,2
0105000,전체,2008-03-14,47,20112476,비망록: 보이지 않는 도시,7 상승,,"30,000",0.0%,"10,000 (50.0%)","54,000",6,2 (50.0%),11,1,1
0105000,전체,2008-03-14,47,20080206,힐링 히스토리-숨결,New,,"28,000",0.0%,"28,000 (100.0%)","43,000",6,6 (100.0%),9,1,1
0105000,전체,2008-03-14,47,20080086,터질거야,18 상승,2008-02-28,"42,000",0.0%,"35,000 (500.0%)","5,805,500",6,5 (500.0%),853,1,1
0105000,전체,2008-03-14,51,20071006,브릭,2 상승,2008-01-31,"22,000",0.0%,"-7,000 (-24.1%)","27,117,500",5,0 (0.0%),"3,931",2,2
0105000,전체,2008-03-14,52,20080002,그때 거기 있었습니까?,10 하락,2008-01-03,"23,000",0.0%,"-51,000 (-68.9%)","10,562,000",4,-8 (-66.7%),"1,553",2,3
0105000,전체,2008-03-14,52,20070582,"색, 계",5 하락,2007-11-08,"29,000",0.0%,"-25,000 (-46.3%)","12,537,613,000",4,-4 (-50.0%),"1,908,557",1,1
0105000,전체,2008-03-14,52,20080011,원스어폰어타임,7 상승,2008-01-31,"16,000",0.0%,"4,000 (33.3%)","10,136,231,500",4,2 (100.0%),"1,544,396",3,3
0105000,전체,2008-03-14,52,20071675,더 게임,7 상승,2008-01-30,"28,000",0.0%,"14,000 (100.0%)","9,806,629,501",4,2 (100.0%),"1,479,642",1,2
0105000,전체,2008-03-14,52,20080150,흑야,13 상승,2008-03-13,"28,000",0.0%,"21,000 (300.0%)","35,000",4,3 (300.0%),5,1,1
0105000,전체,2008-03-14,52,20080039,엔젤,2 하락,2008-01-24,"28,000",0.0%,"1,000 (3.7%)","23,372,000",4,-2 (-33.3%),"3,473",1,1
0105000,전체,2008-03-14,58,20080023,퍼,1 상승,2008-01-17,"12,000",0.0%,"4,000 (50.0%)","16,994,500",3,1 (50.0%),"2,442",1,1
0105000,전체,2008-03-14,58,20061230,내부순환선,9 하락,2008-02-22,"18,000",0.0%,"-27,000 (-60.0%)","1,837,500",3,-4 (-57.1%),285,1,2
0105000,전체,2008-03-14,60,20070563,꿀벌대소동,15 하락,2008-01-03,"12,000",0.0%,"-51,000 (-81.0%)","7,371,427,000",2,-8 (-80.0%),"1,235,078",1,1
0105000,전체,2008-03-14,60,20080070,요코하마 메리,4 하락,2008-02-07,"14,000",0.0%,"-4,000 (-22.2%)","2,841,000",2,-1 (-33.3%),423,1,1
0105000,전체,2008-03-14,60,20072075,나비두더지,동일,2008-02-21,"14,000",0.0%,0 (0.0%),"673,500",2,0 (0.0%),104,1,2
0105000,전체,2008-03-14,63,20070586,마고리엄의 장난감 백화점,4 상승,2007-12-24,0,0.0%,0 (100.0%),"3,846,906,000",0,0 (100.0%),"626,298",1,1
0105000,전체,2008-03-14,63,20080258,댄 인 러브,4 상승,2008-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-03-14,63,20070466,세븐 데이즈,4 상승,2007-11-14,0,0.0%,0 (100.0%),"13,717,401,000",0,0 (100.0%),"2,047,747",1,1
0105000,전체,2008-03-14,63,20070548,6년째 연애중,4 상승,2008-02-05,0,0.0%,0 (100.0%),"7,422,697,000",0,0 (100.0%),"1,112,238",1,1
0105000,전체,2008-03-14,63,20080015,라듸오 데이즈,4 상승,2008-01-31,0,0.0%,0 (100.0%),"1,394,050,500",0,0 (100.0%),"210,525",1,1
0105000,전체,2008-03-14,63,20080013,명장,4 상승,2008-01-30,0,0.0%,0 (100.0%),"2,541,533,500",0,0 (100.0%),"379,949",1,1
0105000,전체,2008-03-14,63,20071064,무방비도시,4 상승,2008-01-10,0,0.0%,0 (100.0%),"10,591,149,500",0,0 (100.0%),"1,600,856",1,1
0105000,전체,2008-03-14,63,20071063,더 재킷,4 상승,2008-01-10,0,0.0%,0 (100.0%),"582,377,500",0,0 (100.0%),"87,837",1,1
0105000,전체,2008-03-14,63,20071014,엘라의 모험 : 해피엔딩의 위기,46 하락,2008-01-24,0,0.0%,"-804,000 (-100.0%)","1,778,422,000",0,-201 (-100.0%),"307,905",1,1
0105000,전체,2008-03-14,63,20071003,P.S. 아이 러브 유,4 상승,2008-01-03,0,0.0%,0 (100.0%),"2,129,584,500",0,0 (100.0%),"315,558",1,1
0105000,전체,2008-03-14,63,20070640,용의주도 미스신,4 상승,2007-12-18,0,0.0%,0 (100.0%),"3,743,103,000",0,0 (100.0%),"579,976",1,1
0105000,전체,2008-03-14,63,20070672,클로버필드,4 상승,2008-01-24,0,0.0%,0 (100.0%),"3,717,527,000",0,0 (100.0%),"558,118",1,1
