지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-21,1,20100296,포화속으로,동일,2010-06-16,"704,514,500",39.3%,"-1,618,402,000 (-69.7%)","9,025,935,000","96,535","-212,659 (-68.8%)","1,232,454",576,"3,112"
0105000,전체,2010-06-21,2,20090927,방자전,동일,2010-06-02,"378,378,000",21.1%,"-530,255,500 (-58.4%)","17,422,063,000","52,205","-63,159 (-54.7%)","2,307,701",362,"1,781"
0105000,전체,2010-06-21,3,20100295,A-특공대,동일,2010-06-10,"191,773,500",10.7%,"-390,666,500 (-67.1%)","4,243,863,000","26,217","-50,128 (-65.7%)","569,022",253,"1,227"
0105000,전체,2010-06-21,4,20100285,섹스 앤 더 시티 2,2 상승,2010-06-10,"112,780,500",6.3%,"-108,677,000 (-49.1%)","2,305,300,000","15,520","-12,124 (-43.9%)","302,905",211,693
0105000,전체,2010-06-21,5,20100291,스트리트댄스,3 상승,2010-06-16,"113,040,500",6.3%,"-165,763,500 (-59.5%)","1,052,617,500","10,068","-14,851 (-59.6%)","93,948",208,"1,040"
0105000,전체,2010-06-21,6,20100190,드래곤 길들이기,2 하락,2010-05-20,"110,585,000",6.2%,"-490,311,500 (-81.6%)","25,700,150,500","8,963","-45,871 (-83.7%)","2,444,541",171,553
0105000,전체,2010-06-21,7,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"53,938,000",3.0%,"-138,077,500 (-71.9%)","14,351,024,500","7,491","-18,085 (-70.7%)","1,952,470",223,621
0105000,전체,2010-06-21,8,20100292,베스트 키드,3 하락,2010-06-10,"44,738,500",2.5%,"-159,269,000 (-78.1%)","1,873,602,500","6,196","-22,436 (-78.4%)","264,588",229,636
0105000,전체,2010-06-21,9,20100311,엽문2,동일,2010-06-16,"30,119,000",1.7%,"-79,196,500 (-72.4%)","344,555,500","4,172","-9,942 (-70.4%)","45,588",140,692
0105000,전체,2010-06-21,10,20100335,여대생 기숙사,New,2010-06-23,"21,007,000",1.2%,"21,007,000 (100.0%)","23,599,000","3,423","3,423 (100.0%)","3,747",16,19
0105000,전체,2010-06-21,11,20090931,구르믈 버서난 달처럼,2 상승,2010-04-28,"3,600,000",0.2%,"1,600,000 (80.0%)","10,234,490,500",720,320 (80.0%),"1,382,423",1,4
