지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-12,1,20199950,조커,동일,2019-10-02,"2,829,431,390",46.7%,"1,217,436,870 (75.5%)","31,182,177,870","320,931","136,110 (73.6%)","3,585,399","1,312","6,594"
0105000,전체,2019-10-12,2,20195920,가장 보통의 연애,동일,2019-10-02,"1,678,062,800",27.7%,"740,371,650 (79.0%)","15,997,741,700","191,423","82,637 (76.0%)","1,878,656","1,035","4,861"
0105000,전체,2019-10-12,3,20191183,제미니 맨,동일,2019-10-09,"603,861,700",10.0%,"291,424,620 (93.3%)","2,098,182,760","68,540","31,831 (86.7%)","242,731",757,"2,934"
0105000,전체,2019-10-12,4,20184483,퍼펙트맨,동일,2019-10-02,"585,451,140",9.7%,"287,101,850 (96.2%)","8,058,336,330","67,225","32,047 (91.1%)","968,036",719,"2,308"
0105000,전체,2019-10-12,5,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"72,537,780",1.2%,"18,013,990 (33.0%)","8,740,884,900","8,892","1,161 (15.0%)","1,101,894",305,545
0105000,전체,2019-10-12,6,20197691,잃어버린 세계를 찾아서,11 상승,2019-10-09,"34,158,620",0.6%,"30,301,920 (785.7%)","100,693,420","4,429","3,946 (817.0%)","13,032",263,331
0105000,전체,2019-10-12,7,20196380,몬스터 하우스,16 상승,2019-10-03,"33,097,300",0.5%,"30,617,200 (1,234.5%)","435,009,400","4,071","3,730 (1,093.8%)","54,492",130,184
0105000,전체,2019-10-12,8,20195941,소피와 드래곤: 마법책의 비밀,14 상승,2019-10-02,"30,531,220",0.5%,"28,127,320 (1,170.1%)","671,971,290","3,879","3,536 (1,030.9%)","86,376",191,250
0105000,전체,2019-10-12,9,20184243,판소리 복서,3 하락,2019-10-09,"30,825,640",0.5%,"14,743,240 (91.7%)","115,655,940","3,606","1,628 (82.3%)","14,178",297,490
0105000,전체,2019-10-12,10,20199446,원스 어폰 어 타임... 인 할리우드,1 하락,2019-09-25,"17,049,480",0.3%,"6,674,140 (64.3%)","2,196,708,910","1,853",729 (64.9%),"268,764",47,69
0105000,전체,2019-10-12,11,20196671,쿵푸 보이,26 상승,2019-10-09,"13,174,160",0.2%,"11,681,760 (782.7%)","52,371,480","1,680","1,480 (740.0%)","6,658",195,217
0105000,전체,2019-10-12,12,20181103,벌새,동일,2019-08-29,"11,732,760",0.2%,"5,080,800 (76.4%)","1,007,206,545","1,442",605 (72.3%),"123,136",51,71
0105000,전체,2019-10-12,13,19998032,아이언 자이언트,5 상승,2019-10-09,"12,433,940",0.2%,"8,662,900 (229.7%)","48,980,260","1,380",934 (209.4%),"5,769",152,164
0105000,전체,2019-10-12,14,20196409,뱅드림! 필름 라이브,1 상승,2019-09-26,"10,551,960",0.2%,"4,631,260 (78.2%)","118,222,210","1,196",488 (68.9%),"13,478",19,24
0105000,전체,2019-10-12,15,20195081,디어 마이 프렌드,4 하락,2019-10-09,"9,264,700",0.2%,"1,671,200 (22.0%)","70,298,000","1,096",139 (14.5%),"8,625",115,216
0105000,전체,2019-10-12,16,20181168,메기,동일,2019-09-26,"8,598,600",0.1%,"3,329,620 (63.2%)","243,649,797",974,360 (58.6%),"28,985",45,56
0105000,전체,2019-10-12,17,20183848,수상한 이웃,4 하락,2019-10-09,"6,711,460",0.1%,"1,156,860 (20.8%)","43,471,280",949,233 (32.5%),"5,598",135,180
0105000,전체,2019-10-12,18,20191783,열두 번째 용의자,4 하락,2019-10-10,"7,224,800",0.1%,"1,422,700 (24.5%)","20,605,500",821,108 (15.1%),"2,535",99,146
0105000,전체,2019-10-12,19,20129647,트로이의 헤렌,2 상승,,"1,110,000",0.0%,"382,000 (52.5%)","9,822,000",555,191 (52.5%),"4,942",2,8
0105000,전체,2019-10-12,20,20193821,극장판 헬로카봇 : 달나라를 구해줘!,37 상승,2019-09-04,"4,355,800",0.1%,"3,980,800 (1,061.5%)","4,562,011,570",550,"504 (1,095.7%)","587,960",30,45
0105000,전체,2019-10-12,21,20194223,너를 만난 여름,11 하락,2019-10-16,"4,696,700",0.1%,"-6,281,300 (-57.2%)","20,642,700",505,-493 (-49.4%),"2,055",10,10
0105000,전체,2019-10-12,22,20194442,플레이모빌: 더 무비,36 상승,2019-09-11,"4,500,000",0.1%,"4,275,000 (1,900.0%)","225,898,260",500,"455 (1,011.1%)","28,850",2,2
0105000,전체,2019-10-12,23,20194456,양자물리학,2 상승,2019-09-25,"4,160,280",0.1%,"1,501,800 (56.5%)","4,507,746,280",491,172 (53.9%),"551,741",33,48
0105000,전체,2019-10-12,24,20198323,레드슈즈,4 하락,2019-07-25,"1,952,800",0.0%,"-5,076,000 (-72.2%)","6,091,828,690",382,-356 (-48.2%),"816,264",5,5
0105000,전체,2019-10-12,25,20188750,나쁜 녀석들: 더 무비,6 하락,2019-09-11,"3,206,360",0.1%,"169,260 (5.6%)","39,495,949,924",363,-72 (-16.6%),"4,563,060",27,39
0105000,전체,2019-10-12,26,20119138,아파치요새,2 하락,1971-05-01,"675,000",0.0%,"13,000 (2.0%)","11,207,000",335,4 (1.2%),"5,099",1,4
0105000,전체,2019-10-12,27,20190276,미드 90,17 상승,2019-09-25,"3,352,800",0.1%,"2,301,000 (218.8%)","152,148,468",314,189 (151.2%),"18,053",22,26
0105000,전체,2019-10-12,28,20192982,애드 아스트라,동일,2019-09-19,"2,766,320",0.0%,"442,340 (19.0%)","4,501,555,760",307,53 (20.9%),"511,293",8,12
0105000,전체,2019-10-12,29,20197518,미드소마 감독판,13 상승,2019-10-03,"2,523,700",0.0%,"1,310,900 (108.1%)","43,345,100",268,132 (97.1%),"4,816",16,17
0105000,전체,2019-10-12,30,20192821,트레킹: 저주의 숲,1 하락,2019-07-04,"256,000",0.0%,0 (0.0%),"3,073,000",250,0 (0.0%),"3,001",1,1
0105000,전체,2019-10-12,30,20196130,사이코패스,1 하락,2019-09-18,"256,000",0.0%,0 (0.0%),"3,073,000",250,0 (0.0%),"3,001",1,1
0105000,전체,2019-10-12,30,20196262,여대생 기숙사에서 생긴 일,1 하락,2019-09-10,"256,000",0.0%,0 (0.0%),"3,073,000",250,0 (0.0%),"3,001",1,1
0105000,전체,2019-10-12,30,20193661,이스케이프 게임,10 하락,2019-10-11,"256,000",0.0%,"-675,000 (-72.5%)","3,747,000",250,-135 (-35.1%),"3,135",1,1
0105000,전체,2019-10-12,30,20193662,마녀: 소녀의 비밀,1 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"3,073,000",250,0 (0.0%),"3,001",1,1
0105000,전체,2019-10-12,30,20193681,추격자: 살인자의 증거,1 하락,2019-07-24,"256,000",0.0%,0 (0.0%),"3,073,000",250,0 (0.0%),"3,001",1,1
0105000,전체,2019-10-12,30,20194582,숲속의 마녀들,1 하락,2019-08-14,"256,000",0.0%,0 (0.0%),"3,073,000",250,0 (0.0%),"3,001",1,1
0105000,전체,2019-10-12,37,20196566,여배우들의 티타임,2 하락,2019-10-10,"2,284,980",0.0%,"50,380 (2.3%)","7,035,080",234,21 (9.9%),780,17,25
0105000,전체,2019-10-12,38,20194921,100일 동안 100가지로 100퍼센트 행복찾기,15 상승,2019-09-12,"2,054,400",0.0%,"1,609,600 (361.9%)","235,367,390",232,180 (346.2%),"29,596",10,14
0105000,전체,2019-10-12,39,20000006,죽거나 혹은 나쁘거나,4 상승,2000-07-15,"1,895,000",0.0%,"603,500 (46.7%)","8,265,800",185,55 (42.3%),965,19,22
0105000,전체,2019-10-12,40,20195203,레플리카,8 상승,2019-09-25,"1,739,000",0.0%,"1,187,000 (215.0%)","324,279,230",177,73 (70.2%),"40,869",3,5
0105000,전체,2019-10-12,41,20198597,교회오빠,36 상승,2019-05-16,"1,173,000",0.0%,"1,106,000 (1,650.7%)","859,858,710",171,"163 (2,037.5%)","108,057",4,5
0105000,전체,2019-10-12,42,20180902,아워 바디,5 상승,2019-09-26,"1,259,000",0.0%,"352,700 (38.9%)","64,349,247",167,62 (59.0%),"7,698",14,15
0105000,전체,2019-10-12,43,20184621,엑시트,40 상승,2019-07-31,"836,300",0.0%,"779,300 (1,367.2%)","79,149,134,862",162,"156 (2,600.0%)","9,413,692",4,4
0105000,전체,2019-10-12,44,20195889,트루 시크릿,1 상승,2019-10-03,"1,162,600",0.0%,"134,800 (13.1%)","30,280,560",145,25 (20.8%),"3,488",14,15
0105000,전체,2019-10-12,45,20190273,천로역정: 천국을 찾아서,34 상승,2019-06-13,"682,000",0.0%,"647,000 (1,848.6%)","2,193,358,010",137,"130 (1,857.1%)","294,864",6,6
0105000,전체,2019-10-12,46,20155049,비스마르크호를 격침하라,8 하락,,"268,000",0.0%,"-92,000 (-25.6%)","1,340,000",131,-56 (-29.9%),692,1,3
0105000,전체,2019-10-12,47,20142621,시간이탈자,New,2016-04-13,"762,000",0.0%,"762,000 (100.0%)","9,732,600,195",127,127 (100.0%),"1,202,511",1,1
0105000,전체,2019-10-12,47,20145504,특종: 량첸살인기,New,2015-10-22,"762,000",0.0%,"762,000 (100.0%)","4,755,525,118",127,127 (100.0%),"616,608",1,1
0105000,전체,2019-10-12,49,20197054,빅트립: 아기팬더 배달 대모험,New,2019-10-23,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2019-10-12,50,20193928,나의 노래는 멀리멀리,2 상승,2019-10-03,"1,526,000",0.0%,"1,229,000 (413.8%)","27,558,080",125,72 (135.8%),"3,259",12,12
0105000,전체,2019-10-12,51,20184488,카르멘,New,2019-09-14,"2,739,000",0.0%,"2,739,000 (100.0%)","27,852,500",122,122 (100.0%),"1,174",6,6
0105000,전체,2019-10-12,52,20190796,다운 어 다크 홀,7 하락,2019-09-26,"600,000",0.0%,0 (0.0%),"29,150,000",120,0 (0.0%),"5,830",3,3
