지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-08,1,20185046,서치,동일,2018-08-29,"2,804,357,445",50.7%,"1,460,724,522 (108.7%)","12,314,384,713","310,395","160,505 (107.1%)","1,428,232","1,088","5,431"
0105000,전체,2018-09-08,2,20153446,너의 결혼식,동일,2018-08-22,"1,160,782,183",21.0%,"577,633,261 (99.1%)","20,208,004,137","132,266","65,828 (99.1%)","2,400,025",906,"4,054"
0105000,전체,2018-09-08,3,20189362,업그레이드,1 상승,2018-09-06,"340,169,500",6.2%,"146,189,000 (75.4%)","705,425,200","35,782","15,014 (72.3%)","76,972",219,"1,235"
0105000,전체,2018-09-08,4,20177537,상류사회,1 하락,2018-08-29,"296,361,950",5.4%,"99,310,150 (50.4%)","5,663,621,713","32,703","10,544 (47.6%)","686,586",573,"1,934"
0105000,전체,2018-09-08,5,20186202,신과함께-인과 연,동일,2018-08-01,"176,691,500",3.2%,"83,310,950 (89.2%)","102,147,231,609","19,696","9,039 (84.8%)","12,208,466",449,977
0105000,전체,2018-09-08,6,20181942,맘마미아!2,동일,2018-08-08,"145,654,950",2.6%,"64,226,000 (78.9%)","19,081,254,203","16,087","6,879 (74.7%)","2,229,260",363,779
0105000,전체,2018-09-08,7,20179101,공작,1 상승,2018-08-08,"110,964,600",2.0%,"48,802,400 (78.5%)","42,502,659,376","12,580","5,275 (72.2%)","4,936,591",375,692
0105000,전체,2018-09-08,8,20189261,어드리프트:우리가 함께한 바다,1 하락,2018-09-06,"96,060,595",1.7%,"21,491,872 (28.8%)","258,236,268","10,964","2,379 (27.7%)","30,382",490,"1,183"
0105000,전체,2018-09-08,9,20170670,목격자,동일,2018-08-15,"81,465,700",1.5%,"29,990,250 (58.3%)","21,568,675,897","9,233","3,350 (56.9%)","2,503,889",375,722
0105000,전체,2018-09-08,10,20188446,양말요정 휴고의 대모험,2 상승,2018-09-06,"49,974,100",0.9%,"39,126,800 (360.7%)","75,911,600","6,647","4,897 (279.8%)","10,812",347,493
0105000,전체,2018-09-08,11,20187647,나를 차버린 스파이,1 하락,2018-08-22,"37,464,600",0.7%,"16,736,200 (80.7%)","2,254,538,000","3,961","1,774 (81.1%)","254,679",105,212
0105000,전체,2018-09-08,12,20184802,몬스터 호텔 3,12 상승,2018-08-08,"30,515,300",0.6%,"28,496,100 (1,411.3%)","7,863,234,900","3,877","3,594 (1,270.0%)","1,062,436",100,146
0105000,전체,2018-09-08,13,20139221,그래비티,동일,2013-10-17,"39,462,500",0.7%,"14,732,500 (59.6%)","32,218,798,300","2,573","1,041 (68.0%)","3,275,612",24,85
0105000,전체,2018-09-08,14,20181181,미션 임파서블: 폴아웃,1 상승,2018-07-25,"23,170,250",0.4%,"12,216,150 (111.5%)","55,834,611,912","2,510","1,267 (101.9%)","6,578,232",85,135
