지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-13,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"291,521,360",43.7%,"-956,314,710 (-76.6%)","12,770,925,720","29,333","-91,133 (-75.7%)","1,255,964","1,451","4,903"
0105000,전체,2021-09-13,2,20192194,인질,1 상승,2021-08-18,"84,218,110",12.6%,"-191,792,480 (-69.5%)","14,837,197,020","11,037","-16,371 (-59.7%)","1,532,653",777,"1,909"
0105000,전체,2021-09-13,3,20204117,모가디슈,1 하락,2021-07-28,"101,259,010",15.2%,"-226,332,960 (-69.1%)","32,480,468,290","10,774","-21,755 (-66.9%)","3,392,860",724,"1,906"
0105000,전체,2021-09-13,4,20219767,리스펙트,14 상승,2021-09-08,"32,013,000",4.8%,"26,175,200 (448.4%)","98,957,600","5,254","4,596 (698.5%)","15,248",115,136
0105000,전체,2021-09-13,5,20196270,싱크홀,1 하락,2021-08-11,"36,023,620",5.4%,"-116,811,890 (-76.4%)","21,224,188,200","3,803","-11,633 (-75.4%)","2,174,495",518,943
0105000,전체,2021-09-13,6,20161872,너의 이름은.,1 하락,2017-01-04,"21,838,080",3.3%,"-78,361,420 (-78.2%)","30,442,688,456","2,190","-7,627 (-77.7%)","3,774,709",53,76
0105000,전체,2021-09-13,7,20219822,맨 인 더 다크 2,1 하락,2021-09-01,"18,256,000",2.7%,"-33,495,200 (-64.7%)","740,494,900","1,691","-2,985 (-63.8%)","75,329",197,305
0105000,전체,2021-09-13,8,20219185,건파우더 밀크셰이크,동일,2021-09-08,"15,176,620",2.3%,"-23,558,930 (-60.8%)","279,395,450","1,661","-2,236 (-57.4%)","31,857",369,719
0105000,전체,2021-09-13,9,20218904,코다,2 상승,2021-08-31,"9,511,070",1.4%,"-18,870,810 (-66.5%)","452,171,990","1,020","-1,828 (-64.2%)","48,433",164,203
0105000,전체,2021-09-13,10,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,3 상승,2021-09-09,"14,776,000",2.2%,"-16,700,000 (-53.1%)","136,028,000",739,-835 (-53.0%),"6,802",57,89
0105000,전체,2021-09-13,11,20190280,날씨의 아이,2 하락,2019-10-30,"7,305,840",1.1%,"-27,089,370 (-78.8%)","5,999,052,080",730,"-2,669 (-78.5%)","729,098",47,51
0105000,전체,2021-09-13,12,20209138,좋은 사람,4 상승,2021-09-09,"3,976,000",0.6%,"-4,831,270 (-54.9%)","56,897,620",470,-584 (-55.4%),"7,068",116,157
0105000,전체,2021-09-13,13,20219739,내가 날 부를 때,6 상승,2021-09-09,"2,981,500",0.4%,"-3,781,000 (-55.9%)","32,304,900",312,-339 (-52.1%),"3,462",82,96
0105000,전체,2021-09-13,14,20219862,인디애니페스트2021 릴레이작가 초청전,47 상승,,"1,500,000",0.2%,"1,145,000 (322.5%)","1,855,000",250,188 (303.2%),312,2,2
0105000,전체,2021-09-13,15,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,1 하락,2021-09-09,"2,169,360",0.3%,"-10,763,780 (-83.2%)","53,260,290",228,"-1,135 (-83.3%)","5,674",63,78
0105000,전체,2021-09-13,16,20181613,슈퍼문,4 하락,2021-09-09,"1,386,500",0.2%,"-14,844,940 (-91.5%)","38,013,480",174,"-1,628 (-90.3%)","4,322",50,53
0105000,전체,2021-09-13,16,20219738,토베 얀손,15 상승,2021-09-16,"1,218,000",0.2%,"408,000 (50.4%)","2,028,000",174,84 (93.3%),264,1,1
0105000,전체,2021-09-13,18,20218910,사운드 오브 데스,7 상승,2021-09-09,"970,970",0.1%,"-922,500 (-48.7%)","8,793,380",162,-154 (-48.7%),"1,463",14,14
0105000,전체,2021-09-13,19,20219331,여름날 우리,2 하락,2021-08-25,"1,522,900",0.2%,"-8,406,040 (-84.7%)","351,966,720",157,-662 (-80.8%),"38,621",39,49
0105000,전체,2021-09-13,20,20200474,기적,10 하락,2021-09-15,"1,156,000",0.2%,"-27,221,110 (-95.9%)","96,279,580",151,"-3,133 (-95.4%)","10,899",3,3
0105000,전체,2021-09-13,21,20219863,인디애니페스트2021 빌 플림턴 단편 스페셜,14 상승,,"900,000",0.1%,"-120,000 (-11.8%)","2,820,000",150,-20 (-11.8%),470,1,1
0105000,전체,2021-09-13,21,20219873,인디애니페스트2021 랜선비행,3 상승,,"900,000",0.1%,"-1,086,000 (-54.7%)","3,648,000",150,-181 (-54.7%),608,1,1
0105000,전체,2021-09-13,23,20190969,최선의 삶,1 하락,2021-09-01,"1,278,970",0.2%,"-2,233,430 (-63.6%)","72,654,600",136,-245 (-64.3%),"8,172",32,43
0105000,전체,2021-09-13,24,20210183,상견니 대만판 13화,4 상승,2021-09-08,"961,200",0.1%,"-1,194,840 (-55.4%)","14,827,380",134,-161 (-54.6%),"2,086",51,58
0105000,전체,2021-09-13,25,20219852,인디애니페스트2021 독립보행1,6 상승,,"738,000",0.1%,"-438,000 (-37.2%)","2,979,000",123,-81 (-39.7%),505,2,2
0105000,전체,2021-09-13,26,19810057,콰이강의 다리,15 상승,1962-11-03,"226,000",0.0%,"-25,000 (-10.0%)","25,315,500",113,-10 (-8.1%),"12,578",1,2
