지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-30,79,20010085,촉산전,2 상승,2002-03-29,"5,000",0.0%,0 (0.0%),"1,075,000",10,0 (0.0%),242,1,1
0105000,전체,2014-03-30,79,20130689,트리쉬나,23 상승,2014-03-20,"59,000",0.0%,"49,000 (490.0%)","3,326,000",10,8 (400.0%),529,3,3
0105000,전체,2014-03-30,86,20147282,우리별 일호와 얼룩소,18 하락,2014-02-20,"63,000",0.0%,"-111,000 (-63.8%)","290,062,500",9,-21 (-70.0%),"43,816",1,2
0105000,전체,2014-03-30,87,20148184,플랑드르의 사육제,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",8,8 (100.0%),8,1,1
0105000,전체,2014-03-30,88,20123155,아이다,14 상승,2012-12-22,"114,000",0.0%,"76,000 (200.0%)","84,979,500",6,4 (200.0%),"3,252",1,1
0105000,전체,2014-03-30,89,20147904,"하늘을 나는 강아지, 비포와 친구들",46 하락,2014-03-13,"2,500",0.0%,"-432,000 (-99.4%)","96,300,900",5,-61 (-92.4%),"14,039",1,1
0105000,전체,2014-03-30,89,20147692,사랑이 필요할 때,4 상승,2014-03-20,"35,000",0.0%,"-3,000 (-7.9%)","1,910,000",5,-3 (-37.5%),324,1,1
0105000,전체,2014-03-30,89,20134803,변호인,13 상승,2013-12-18,"25,000",0.0%,"15,000 (150.0%)","82,864,995,800",5,3 (150.0%),"11,372,116",1,1
0105000,전체,2014-03-30,92,20147872,프라이버시,5 상승,2014-03-20,"30,000",0.0%,"-9,000 (-23.1%)","122,328,928",4,-1 (-20.0%),"16,873",2,2
0105000,전체,2014-03-30,92,20123483,문라이즈 킹덤,7 상승,2013-01-31,"28,000",0.0%,"7,000 (33.3%)","278,025,300",4,1 (33.3%),"35,661",1,1
0105000,전체,2014-03-30,92,20126003,길위에서,14 상승,2013-05-23,"28,000",0.0%,"14,000 (100.0%)","360,779,500",4,2 (100.0%),"53,391",1,1
0105000,전체,2014-03-30,92,20136806,마테호른,25 하락,2014-01-09,"20,000",0.0%,"-105,000 (-84.0%)","25,271,500",4,-27 (-87.1%),"3,923",1,1
0105000,전체,2014-03-30,96,20120109,개똥이,3 상승,2013-09-05,"6,000",0.0%,0 (0.0%),"5,168,000",3,0 (0.0%),806,1,3
0105000,전체,2014-03-30,96,20138482,아유레디?,New,2013-09-26,"24,000",0.0%,"24,000 (100.0%)","86,734,500",3,3 (100.0%),"12,734",1,1
