지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-11,1,20163181,닥터 스트레인지,동일,2016-10-26,"1,049,216,100",37.2%,"468,251,400 (80.6%)","38,456,071,172","112,914","44,793 (65.8%)","4,389,848",930,"5,063"
0105000,전체,2016-11-11,2,20163521,스플릿,동일,2016-11-09,"596,478,669",21.1%,"233,529,869 (64.3%)","1,376,560,369","71,942","23,588 (48.8%)","174,565",615,"2,765"
0105000,전체,2016-11-11,3,20153444,럭키,동일,2016-10-13,"440,200,900",15.6%,"161,061,000 (57.7%)","53,508,843,556","52,752","15,149 (40.3%)","6,612,029",644,"3,016"
0105000,전체,2016-11-11,4,20161843,위자: 저주의 시작,동일,2016-11-09,"343,061,057",12.1%,"160,121,357 (87.5%)","716,847,257","41,063","17,217 (72.2%)","89,901",406,"1,567"
0105000,전체,2016-11-11,5,20162147,세상에서 고양이가 사라진다면,동일,2016-11-09,"63,232,900",2.2%,"24,168,700 (61.9%)","170,853,000","9,336","3,537 (61.0%)","24,580",157,505
0105000,전체,2016-11-11,6,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"57,641,000",2.0%,"18,902,600 (48.8%)","802,869,800","7,109","1,885 (36.1%)","102,636",116,374
0105000,전체,2016-11-11,7,20040734,노트북,1 상승,2004-11-26,"38,260,500",1.4%,"14,707,500 (62.4%)","4,020,125,700","4,269","1,200 (39.1%)","580,405",103,253
0105000,전체,2016-11-11,8,20162504,감바의 대모험,1 하락,2016-11-10,"23,814,600",0.8%,"803,600 (3.5%)","73,958,600","3,403",-100 (-2.9%),"10,539",258,296
0105000,전체,2016-11-11,9,20154661,형,18 상승,2016-11-23,"21,580,000",0.8%,"19,624,000 (1,003.3%)","23,536,000","2,479","2,153 (660.4%)","2,805",9,9
0105000,전체,2016-11-11,10,20161527,로스트 인 더스트,1 상승,2016-11-03,"16,942,388",0.6%,"5,379,888 (46.5%)","543,994,834","2,139",566 (36.0%),"69,711",127,216
0105000,전체,2016-11-11,11,20154905,가려진 시간,2 하락,2016-11-16,"16,800,000",0.6%,"-1,173,000 (-6.5%)","133,078,900","2,100",-173 (-7.6%),"15,328",11,11
0105000,전체,2016-11-11,12,20169730,당신자신과 당신의 것,2 하락,2016-11-10,"16,869,000",0.6%,"1,380,000 (8.9%)","37,857,500","1,977",-78 (-3.8%),"4,671",148,303
0105000,전체,2016-11-11,13,20160862,선생님의 일기,1 상승,2016-11-02,"13,643,300",0.5%,"3,499,800 (34.5%)","446,322,200","1,685",327 (24.1%),"64,660",115,214
0105000,전체,2016-11-11,14,20070582,"색, 계",2 하락,2007-11-08,"13,755,500",0.5%,"2,697,500 (24.4%)","12,604,270,700","1,673",141 (9.2%),"1,918,072",119,229
0105000,전체,2016-11-11,15,20163041,자백,1 상승,2016-10-13,"7,632,500",0.3%,"103,500 (1.4%)","978,273,800",927,-55 (-5.6%),"124,889",29,42
0105000,전체,2016-11-11,16,20156007,인페르노,4 상승,2016-10-19,"7,767,000",0.3%,"3,276,500 (73.0%)","5,614,610,003",915,333 (57.2%),"683,941",35,62
0105000,전체,2016-11-11,17,20060127,글루미 선데이,1 상승,2000-10-21,"7,207,000",0.3%,"1,807,000 (33.5%)","139,887,400",873,130 (17.5%),"17,705",56,85
0105000,전체,2016-11-11,18,20162927,오 마이 파파,1 하락,2016-11-10,"6,108,800",0.2%,"448,300 (7.9%)","22,041,300",785,-5 (-0.6%),"3,120",29,43
0105000,전체,2016-11-11,19,20168747,위스키 탱고 폭스트롯,동일,2016-11-10,"5,267,031",0.2%,"945,031 (21.9%)","12,051,031",675,60 (9.8%),"1,613",108,175
0105000,전체,2016-11-11,20,20150564,혼숨,2 상승,2016-10-26,"5,420,112",0.2%,"1,626,112 (42.9%)","2,228,607,633",669,163 (32.2%),"284,273",73,114
0105000,전체,2016-11-11,21,20161694,"제자도 - 제자,옥한흠2",4 상승,2016-11-10,"5,320,000",0.2%,"2,653,000 (99.5%)","9,289,000",656,269 (69.5%),"1,260",70,111
0105000,전체,2016-11-11,22,20161165,무한대를 본 남자,6 상승,2016-11-03,"4,578,000",0.2%,"2,505,000 (120.8%)","240,857,854",631,341 (117.6%),"31,199",30,42
0105000,전체,2016-11-11,23,20157358,워락,New,,"1,184,000",0.0%,"1,184,000 (100.0%)","2,111,000",592,592 (100.0%),"1,077",1,4
0105000,전체,2016-11-11,24,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,3 하락,2016-11-03,"4,472,500",0.2%,"792,000 (21.5%)","352,537,000",555,3 (0.5%),"45,293",93,96
