지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-24,91,20168754,7호실,2 하락,2017-11-15,"42,000",0.0%,"6,000 (16.7%)","2,677,441,639",6,0 (0.0%),"347,813",2,2
0105000,전체,2018-10-24,91,19900023,우묵배미의 사랑,3 상승,1990-03-31,"36,000",0.0%,"16,000 (80.0%)","2,505,000",6,3 (100.0%),931,1,2
0105000,전체,2018-10-24,93,20182508,10월 수요단편극장 “아주 고약한 교실”,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2018-10-24,93,20161872,너의 이름은.,동일,2017-01-04,"35,000",0.0%,"30,000 (600.0%)","29,874,062,256",5,4 (400.0%),"3,712,582",1,1
0105000,전체,2018-10-24,95,20183401,봄이가도,5 하락,2018-09-13,"27,000",0.0%,"-6,000 (-18.2%)","21,577,700",4,-1 (-20.0%),"2,818",3,3
0105000,전체,2018-10-24,95,20140703,장수상회,1 하락,2015-04-09,"31,000",0.0%,"10,000 (47.6%)","8,739,691,643",4,1 (33.3%),"1,166,167",1,1
0105000,전체,2018-10-24,97,20182065,대관람차,6 하락,2018-08-30,"24,000",0.0%,"-6,000 (-20.0%)","28,890,250",3,-1 (-25.0%),"3,454",2,2
0105000,전체,2018-10-24,97,20181804,오늘 밤 사자는 잠든다,New,,"18,000",0.0%,"18,000 (100.0%)","453,000",3,3 (100.0%),94,1,1
0105000,전체,2018-10-24,97,20183066,옆집소녀2,New,2018-10-25,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,3,3
0105000,전체,2018-10-24,97,20186202,신과함께-인과 연,3 하락,2018-08-01,"21,000",0.0%,0 (0.0%),"102,649,894,909",3,0 (0.0%),"12,272,787",1,1
0105000,전체,2018-10-24,101,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,14 하락,2018-07-25,"10,000",0.0%,"-10,000 (-50.0%)","5,000,586,600",2,-1 (-33.3%),"677,989",1,1
0105000,전체,2018-10-24,102,20182279,더 블랙,14 하락,2018-09-13,"7,000",0.0%,"-9,000 (-56.3%)","5,316,500",1,-1 (-50.0%),792,1,2
0105000,전체,2018-10-24,102,20183048,"작년 겨울, 너와 이별",1 상승,2018-10-18,"1,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),15,1,1
0105000,전체,2018-10-24,102,20189262,더 넌,1 상승,2018-09-19,"5,000",0.0%,0 (0.0%),"8,775,354,295",1,0 (0.0%),"1,011,287",1,1
0105000,전체,2018-10-24,102,20153446,너의 결혼식,3 하락,2018-08-22,"10,000",0.0%,"-10,000 (-50.0%)","23,673,640,869",1,-1 (-50.0%),"2,820,657",1,1
0105000,전체,2018-10-24,102,20130982,풍경,New,2013-12-12,"8,000",0.0%,"8,000 (100.0%)","14,475,800",1,1 (100.0%),"2,179",1,1
0105000,전체,2018-10-24,102,20152064,필름시대사랑,New,2015-10-22,"8,000",0.0%,"8,000 (100.0%)","12,694,000",1,1 (100.0%),"1,612",1,1
0105000,전체,2018-10-24,102,20181821,어른도감,12 하락,2018-08-23,"6,000",0.0%,"-1,000 (-14.3%)","52,802,200",1,0 (0.0%),"6,887",2,2
0105000,전체,2018-10-24,109,20180787,맥베스,9 하락,2018-10-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-10-24,109,20173642,너와 100번째 사랑,New,2017-05-25,0,0.0%,0 (100.0%),"634,701,000",0,0 (100.0%),"80,839",1,1
