지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-09,1,20124401,신세계,동일,2013-02-21,"1,659,237,000",30.6%,"923,537,500 (125.5%)","23,734,407,405","212,111","113,085 (114.2%)","3,171,932",555,"2,380"
0105000,전체,2013-03-09,2,20127593,7번방의 선물,1 상승,2013-01-23,"910,623,000",16.8%,"577,082,000 (173.0%)","86,204,064,670","123,461","76,576 (163.3%)","12,056,788",433,"1,881"
0105000,전체,2013-03-09,3,20134407,사이코메트리,1 하락,2013-03-07,"770,538,043",14.2%,"363,706,991 (89.4%)","1,544,252,595","97,756","42,877 (78.1%)","205,473",429,"2,108"
0105000,전체,2013-03-09,4,20122625,오즈 그레이트 앤드 파워풀,동일,2013-03-07,"771,572,000",14.2%,"547,257,000 (244.0%)","1,163,299,500","92,772","66,501 (253.1%)","138,777",425,"1,910"
0105000,전체,2013-03-09,5,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"484,501,500",8.9%,"340,622,000 (236.7%)","6,419,514,500","64,993","45,970 (241.7%)","822,527",364,"1,537"
0105000,전체,2013-03-09,6,20129262,제로 다크 서티,동일,2013-03-07,"191,865,500",3.5%,"106,550,500 (124.9%)","353,747,500","25,794","13,813 (115.3%)","48,826",258,815
0105000,전체,2013-03-09,7,20124083,베를린,동일,2013-01-30,"184,222,000",3.4%,"99,456,500 (117.3%)","51,731,844,137","23,643","12,164 (106.0%)","7,079,036",287,849
0105000,전체,2013-03-09,8,20122843,차이니즈 조디악,1 상승,2013-02-27,"129,621,000",2.4%,"85,842,500 (196.1%)","1,949,975,000","17,834","11,765 (193.9%)","278,243",187,532
0105000,전체,2013-03-09,9,20120467,스토커,1 하락,2013-02-28,"122,137,500",2.3%,"49,847,000 (69.0%)","2,469,902,674","15,317","5,599 (57.6%)","330,352",194,470
0105000,전체,2013-03-09,10,20133924,빌리와 용감한 녀석들 2,10 상승,2013-02-21,"51,233,000",0.9%,"49,975,500 (3,974.2%)","1,915,918,500","7,637","7,454 (4,073.2%)","293,104",164,275
0105000,전체,2013-03-09,11,20121741,누구의 딸도 아닌 해원,동일,2013-02-28,"18,153,500",0.3%,"7,419,500 (69.1%)","148,739,900","2,227",844 (61.0%),"19,404",29,100
