지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-12,1,20081366,이글 아이,동일,2008-10-09,"1,398,379,000",45.0%,"-223,782,000 (-13.8%)","4,345,620,000","205,706","-38,269 (-15.7%)","658,794",331,"2,032"
0105000,전체,2008-10-12,2,20081169,맘마미아!,동일,2008-09-03,"386,246,000",12.4%,"-109,220,500 (-22.0%)","25,387,481,500","58,964","-17,793 (-23.2%)","3,864,404",250,"1,310"
0105000,전체,2008-10-12,3,20072686,모던보이,동일,2008-10-02,"298,888,500",9.6%,"-68,161,500 (-18.6%)","4,336,209,000","43,490","-11,140 (-20.4%)","657,698",326,"1,608"
0105000,전체,2008-10-12,4,20080741,고고 70,동일,2008-10-03,"265,202,500",8.5%,"-40,759,000 (-13.3%)","3,273,422,000","39,047","-6,573 (-14.4%)","500,878",270,"1,394"
0105000,전체,2008-10-12,5,20081001,신기전,동일,2008-09-04,"176,555,500",5.7%,"-33,466,000 (-15.9%)","23,930,992,500","27,439","-6,145 (-18.3%)","3,662,265",228,883
0105000,전체,2008-10-12,6,20080399,트럭,1 상승,2008-09-25,"100,236,000",3.2%,"1,916,000 (1.9%)","3,588,018,500","14,436",127 (0.9%),"528,127",188,655
0105000,전체,2008-10-12,7,20080887,비몽,1 하락,2008-10-09,"83,790,500",2.7%,"-24,199,000 (-22.4%)","343,856,000","12,066","-3,528 (-22.6%)","50,816",101,658
0105000,전체,2008-10-12,8,20081334,바빌론 A.D.,1 상승,2008-10-02,"73,610,000",2.4%,"-4,532,000 (-5.8%)","1,423,206,000","11,882",-834 (-6.6%),"217,845",156,646
0105000,전체,2008-10-12,9,20081364,내 친구의 사생활,1 하락,2008-10-09,"75,669,000",2.4%,"-21,855,000 (-22.4%)","289,090,500","10,879","-3,376 (-23.7%)","43,216",131,672
0105000,전체,2008-10-12,10,20081243,영화는 영화다,동일,2008-09-11,"67,580,000",2.2%,"-5,774,000 (-7.9%)","8,843,432,000","9,377",-906 (-8.8%),"1,292,227",103,304
0105000,전체,2008-10-12,11,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"48,513,500",1.6%,"-4,682,000 (-8.8%)","2,538,998,500","7,784","-1,105 (-12.4%)","393,847",132,350
0105000,전체,2008-10-12,12,20081002,멋진 하루,동일,2008-09-25,"34,156,000",1.1%,"-10,806,500 (-24.0%)","2,442,893,500","4,787","-1,909 (-28.5%)","367,672",134,274
0105000,전체,2008-10-12,13,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"21,133,500",0.7%,"-4,675,000 (-18.1%)","329,880,000","4,156",-668 (-13.8%),"54,639",39,118
0105000,전체,2008-10-12,14,20080728,남주기 아까운 그녀,동일,2008-10-09,"23,671,000",0.8%,"-6,836,500 (-22.4%)","94,280,000","3,498","-1,054 (-23.2%)","15,173",46,282
0105000,전체,2008-10-12,15,20081331,동키호테,동일,2008-09-25,"18,793,500",0.6%,"-2,029,500 (-9.7%)","391,060,500","3,005",-599 (-16.6%),"66,398",50,112
0105000,전체,2008-10-12,16,20081363,더 클럽,동일,2008-10-02,"12,882,000",0.4%,"-4,323,000 (-25.1%)","470,289,500","1,797",-617 (-25.6%),"69,843",89,172
0105000,전체,2008-10-12,17,20070686,MR. 후아유,동일,2008-01-03,"5,740,500",0.2%,"64,000 (1.1%)","136,805,500",901,24 (2.7%),"20,419",7,49
0105000,전체,2008-10-12,18,20081199,지구,동일,2008-09-04,"4,398,500",0.1%,"-53,000 (-1.2%)","1,348,259,000",708,-26 (-3.5%),"216,180",16,26
0105000,전체,2008-10-12,19,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 상승,2008-08-07,"1,430,000",0.0%,"88,500 (6.6%)","979,740,000",272,11 (4.2%),"170,380",4,12
0105000,전체,2008-10-12,20,20081129,텐텐,1 하락,2008-09-11,"1,293,000",0.0%,"-600,000 (-31.7%)","101,712,100",208,-79 (-27.5%),"14,506",6,8
0105000,전체,2008-10-12,21,20081244,울학교 이티,동일,2008-09-11,"1,233,000",0.0%,"-411,000 (-25.0%)","4,157,987,000",193,-61 (-24.0%),"651,775",3,10
0105000,전체,2008-10-12,22,20081057,월ㆍE,1 상승,2008-08-06,"629,000",0.0%,"111,000 (21.4%)","8,286,865,500",134,21 (18.6%),"1,325,244",3,7
0105000,전체,2008-10-12,23,20081337,사랑과 전쟁:열두 번째 남자,1 하락,2008-09-25,"856,000",0.0%,"-208,000 (-19.5%)","45,770,000",127,-37 (-22.6%),"7,213",22,27
0105000,전체,2008-10-12,24,20080975,원스 어폰 어 타임 인 아메리카,7 상승,1984-12-10,"470,000",0.0%,"352,000 (298.3%)","8,163,000",81,59 (268.2%),"1,421",1,1
0105000,전체,2008-10-12,25,20081092,누들,16 상승,2008-08-14,"400,000",0.0%,"236,000 (143.9%)","269,049,000",69,39 (130.0%),"40,005",2,4
0105000,전체,2008-10-12,25,20080677,우린 액션배우다,2 상승,2008-08-28,"472,500",0.0%,"32,000 (7.3%)","67,212,600",69,6 (9.5%),"9,825",3,5
0105000,전체,2008-10-12,27,20081336,자유로운 세계,6 상승,2008-09-25,"447,000",0.0%,"188,000 (72.6%)","3,041,000",65,27 (71.1%),444,2,6
0105000,전체,2008-10-12,28,20070665,안경,1 하락,2007-11-29,"366,000",0.0%,"186,000 (103.3%)","64,143,500",61,31 (103.3%),"9,271",1,1
0105000,전체,2008-10-12,29,20070179,황색 눈물,New,2007-06-14,"278,000",0.0%,"278,000 (100.0%)","272,485,500",47,47 (100.0%),"42,088",1,1
0105000,전체,2008-10-12,29,20081160,달려라 루디,6 하락,2008-08-28,"248,000",0.0%,"-325,000 (-56.7%)","19,093,000",47,-66 (-58.4%),"3,293",1,5
0105000,전체,2008-10-12,31,19710214,석양의 갱들,10 상승,,"214,000",0.0%,"154,000 (256.7%)","2,978,000",37,27 (270.0%),568,1,1
0105000,전체,2008-10-12,32,20081273,두 개의 눈을 가진 아일랜드,4 상승,2008-09-18,"212,000",0.0%,"11,000 (5.5%)","7,489,500",36,2 (5.9%),"1,115",4,6
0105000,전체,2008-10-12,33,20080341,캔디,New,2008-04-17,"261,000",0.0%,"261,000 (100.0%)","31,198,500",33,33 (100.0%),"4,622",1,1
0105000,전체,2008-10-12,34,20081166,집오리와 들오리의 코인로커,동일,2008-08-28,"230,000",0.0%,"-19,000 (-7.6%)","23,578,000",32,-5 (-13.5%),"3,305",2,3
0105000,전체,2008-10-12,35,20081309,칸 국제 광고제 페스티발 수상작,6 상승,,"194,000",0.0%,"-45,000 (-18.8%)","35,606,500",25,-5 (-16.7%),"4,899",1,1
0105000,전체,2008-10-12,35,20080848,돼지코 아기공룡 임피의 모험,9 상승,2008-06-26,"106,000",0.0%,"-6,000 (-5.4%)","171,778,500",25,-1 (-3.8%),"30,561",1,1
0105000,전체,2008-10-12,37,20070656,소리아이,2 상승,2008-09-18,"140,000",0.0%,"-79,000 (-36.1%)","18,210,500",22,-9 (-29.0%),"2,743",2,3
0105000,전체,2008-10-12,38,20070138,아메리칸 좀비,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2008-10-12,38,20081369,슬리핑 뷰티,19 상승,2008-10-23,"103,500",0.0%,"61,500 (146.4%)","208,500",20,14 (233.3%),35,3,4
0105000,전체,2008-10-12,40,20060404,허니와 클로버,3 하락,2007-01-11,"114,000",0.0%,"30,000 (35.7%)","273,552,000",19,5 (35.7%),"42,751",1,1
0105000,전체,2008-10-12,41,20081274,나오코,2 하락,2008-09-18,"126,500",0.0%,"-69,500 (-35.5%)","14,744,500",18,-13 (-41.9%),"2,225",1,2
0105000,전체,2008-10-12,42,20081367,가벼운 잠,15 상승,2008-10-23,"115,000",0.0%,"73,000 (173.8%)","179,000",17,11 (183.3%),27,3,4
0105000,전체,2008-10-12,42,20081371,모드 집에서의 하룻밤,8 상승,,"117,000",0.0%,"82,000 (234.3%)","834,000",17,12 (240.0%),125,1,1
0105000,전체,2008-10-12,44,20072145,하늘을 걷는 소년,7 하락,2008-10-23,"94,500",0.0%,"-55,500 (-37.0%)","272,500",16,-16 (-50.0%),52,2,2
0105000,전체,2008-10-12,45,20060040,브로크백 마운틴,1 상승,2006-03-01,"116,000",0.0%,"-79,000 (-40.5%)","1,349,844,400",15,-10 (-40.0%),"207,423",1,1
0105000,전체,2008-10-12,46,19869056,미션,2 하락,1986-12-24,"69,000",0.0%,"-85,000 (-55.2%)","46,115,000",13,-13 (-50.0%),"8,130",1,3
0105000,전체,2008-10-12,47,20081401,고고70+이글아이+모던보이,21 하락,2008-10-09,"124,000",0.0%,"-642,000 (-83.8%)","2,170,000",12,-60 (-83.3%),203,1,1
0105000,전체,2008-10-12,47,20081171,샤인 어 라이트,7 상승,2008-08-28,"83,000",0.0%,"30,000 (56.6%)","56,055,000",12,4 (50.0%),"8,149",1,1
0105000,전체,2008-10-12,49,20080523,젤리 피쉬,2 하락,2008-08-14,"65,000",0.0%,"-39,000 (-37.5%)","28,584,500",11,-7 (-38.9%),"4,881",1,1
