지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-08,1,20244821,미키 17,동일,2025-02-28,"2,522,271,420",66.6%,"1,422,309,710 (129.3%)","18,824,497,390","252,874","143,024 (130.2%)","1,899,072","1,895","7,536"
0105000,전체,2025-03-08,2,20240614,퇴마록,1 상승,2025-02-21,"256,491,960",6.8%,"125,816,160 (96.3%)","3,501,453,040","25,953","12,941 (99.5%)","364,763",922,"1,880"
0105000,전체,2025-03-08,3,20249251,콘클라베,1 상승,2025-03-05,"206,116,640",5.4%,"107,745,180 (109.5%)","517,438,480","21,385","10,858 (103.1%)","55,738",630,"1,155"
0105000,전체,2025-03-08,4,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 상승,2025-02-12,"141,673,000",3.7%,"83,558,200 (143.8%)","16,055,002,866","14,524","8,472 (140.0%)","1,621,185",634,"1,370"
0105000,전체,2025-03-08,5,20234689,괜찮아 괜찮아 괜찮아!,1 상승,2025-02-26,"107,548,900",2.8%,"70,434,500 (189.8%)","829,247,600","10,993","6,773 (160.5%)","93,198",444,648
0105000,전체,2025-03-08,6,20253113,플레이브 '대쉬' 인 시네마,4 하락,,"7,076,000",0.2%,"-15,580,000 (-68.8%)","29,732,000","7,076","-15,580 (-68.8%)","29,732",67,169
0105000,전체,2025-03-08,7,20252329,패딩턴: 페루에 가다!,13 상승,2025-02-19,"41,816,500",1.1%,"37,104,400 (787.4%)","991,948,700","4,407","3,867 (716.1%)","114,769",180,398
0105000,전체,2025-03-08,8,20252719,힘내라 대한민국,1 하락,2025-02-27,"40,162,900",1.1%,"11,513,900 (40.2%)","495,502,940","4,293","1,172 (37.6%)","53,496",168,340
0105000,전체,2025-03-08,9,20241093,"그 시절, 우리가 좋아했던 소녀",4 상승,2025-02-21,"38,357,100",1.0%,"24,989,800 (186.9%)","1,374,742,600","3,921","2,505 (176.9%)","154,256",227,319
0105000,전체,2025-03-08,10,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,10 상승,2025-02-26,"88,949,500",2.3%,"75,458,500 (559.3%)","1,000,786,500","3,559","3,019 (559.1%)","40,040",36,70
