지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-01,1,20060148,수퍼맨 리턴즈,동일,2006-06-28,"1,601,820,000",41.3%,"835,468,400 (109.0%)","3,636,787,200","246,608","124,525 (102.0%)","579,424",366,"1,860"
0105000,전체,2006-07-01,2,20060157,아랑,동일,2006-06-28,"625,601,900",16.1%,"279,276,600 (80.6%)","1,528,633,000","99,637","42,289 (73.7%)","251,589",181,"1,281"
0105000,전체,2006-07-01,3,20060137,비열한 거리,동일,2006-06-15,"553,247,700",14.3%,"232,289,800 (72.4%)","9,157,186,700","84,261","32,416 (62.5%)","1,441,970",197,"1,055"
0105000,전체,2006-07-01,4,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"414,968,900",10.7%,"214,326,200 (106.8%)","10,170,201,700","65,626","33,160 (102.1%)","1,616,164",176,"1,171"
0105000,전체,2006-07-01,5,20060156,럭키 넘버 슬레븐,동일,2006-06-22,"186,229,000",4.8%,"60,663,700 (48.3%)","1,610,161,700","28,597","7,357 (34.6%)","262,169",110,535
0105000,전체,2006-07-01,6,20060138,강적,1 상승,2006-06-22,"125,062,500",3.2%,"51,209,900 (69.3%)","1,672,175,500","19,599","7,549 (62.6%)","273,176",134,592
0105000,전체,2006-07-01,7,20050313,아치와 씨팍,1 하락,2006-06-28,"118,942,900",3.1%,"35,464,000 (42.5%)","348,427,300","17,682","4,286 (32.0%)","55,236",121,696
0105000,전체,2006-07-01,8,20060164,착신아리 파이널,동일,2006-06-22,"91,798,500",2.4%,"43,606,900 (90.5%)","1,392,744,400","14,945","7,124 (91.1%)","224,282",118,476
0105000,전체,2006-07-01,9,20060139,하프 라이트,동일,2006-06-28,"60,462,000",1.6%,"18,549,500 (44.3%)","168,545,500","9,297","2,298 (32.8%)","27,453",76,373
0105000,전체,2006-07-01,10,20060129,포세이돈,동일,2006-05-31,"29,097,500",0.7%,"10,952,000 (60.4%)","14,444,308,800","4,731","1,870 (65.4%)","2,290,201",39,153
0105000,전체,2006-07-01,11,20060130,헷지,5 상승,2006-05-31,"17,484,000",0.5%,"15,106,000 (635.2%)","5,002,161,600","2,872","2,462 (600.5%)","830,271",34,108
0105000,전체,2006-07-01,12,20060182,클림트,1 하락,2006-06-29,"15,046,000",0.4%,"2,255,500 (17.6%)","40,680,500","2,169",227 (11.7%),"6,130",9,52
