지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-22,45,19980089,굿 윌 헌팅,5 상승,1998-03-21,"831,100",0.0%,"-58,600 (-6.6%)","500,895,300",75,-5 (-6.3%),"60,815",4,4
0105000,전체,2026-03-22,46,20261642,"오, 발렌타인",24 상승,2026-03-11,"713,000",0.0%,"494,000 (225.6%)","7,361,500",66,35 (112.9%),815,4,4
0105000,전체,2026-03-22,47,20258624,코메디-프랑세즈,42 상승,,"404,000",0.0%,"378,000 (1,453.8%)","729,000",65,"60 (1,200.0%)",124,1,1
0105000,전체,2026-03-22,48,20256787,노 어더 랜드,11 상승,2026-03-04,"580,500",0.0%,"311,500 (115.8%)","21,021,300",63,22 (53.7%),"2,285",11,11
0105000,전체,2026-03-22,49,20147902,카르멘의 사랑,8 상승,,"104,000",0.0%,"12,000 (13.0%)","2,422,000",52,6 (13.0%),"1,211",1,2
0105000,전체,2026-03-22,50,20129480,愛憎,New,,"96,000",0.0%,"96,000 (100.0%)","10,303,500",48,48 (100.0%),"5,029",1,4
0105000,전체,2026-03-22,51,20261053,몬테크리스토 백작,14 상승,2026-02-13,"311,800",0.0%,"31,800 (11.4%)","246,244,960",46,11 (31.4%),"29,260",4,4
0105000,전체,2026-03-22,52,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"465,800",0.0%,"-312,100 (-40.1%)","36,292,654,600",43,-26 (-37.7%),"3,451,865",6,6
0105000,전체,2026-03-22,53,20257288,적이 온다,New,,"502,000",0.0%,"502,000 (100.0%)","1,602,000",42,42 (100.0%),154,1,1
0105000,전체,2026-03-22,54,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,29 상승,2026-02-12,"329,000",0.0%,"195,000 (145.5%)","320,720,200",41,24 (141.2%),"33,324",2,4
0105000,전체,2026-03-22,55,20000059,하나 그리고 둘,38 상승,2000-10-28,"570,000",0.0%,"460,000 (418.2%)","393,074,795",40,29 (263.6%),"39,359",2,2
0105000,전체,2026-03-22,56,20262215,센트럴 파크,9 하락,,"195,000",0.0%,"-187,000 (-49.0%)","1,579,000",38,-16 (-29.6%),237,1,1
0105000,전체,2026-03-22,57,20250087,차임,19 상승,2026-03-04,"319,000",0.0%,"92,000 (40.5%)","30,052,700",35,10 (40.0%),"3,154",8,8
0105000,전체,2026-03-22,58,20261308,렌탈 패밀리: 가족을 빌려드립니다,8 상승,2026-02-25,"165,000",0.0%,"-123,500 (-42.8%)","129,090,540",33,-1 (-2.9%),"14,230",1,1
0105000,전체,2026-03-22,58,20261450,슬라이드 스트럼 뮤트,15 상승,2026-02-26,"279,000",0.0%,"57,000 (25.7%)","161,421,500",33,6 (22.2%),"18,643",2,2
0105000,전체,2026-03-22,60,20135959,거상의 길,5 하락,,"96,000",0.0%,"-84,000 (-46.7%)","10,818,000",32,-27 (-45.8%),"5,062",1,3
0105000,전체,2026-03-22,61,20257744,28년 후: 뼈의 사원,10 하락,2026-02-27,"334,500",0.0%,"-395,000 (-54.1%)","434,898,040",31,-45 (-59.2%),"40,788",7,7
0105000,전체,2026-03-22,62,20247429,세계의 주인,10 하락,2025-10-22,"282,000",0.0%,"-422,000 (-59.9%)","1,949,914,800",28,-45 (-61.6%),"202,863",4,4
0105000,전체,2026-03-22,63,20090796,퐁네프의 연인들,3 하락,1992-04-18,"425,000",0.0%,"-255,000 (-37.5%)","178,575,608",25,-15 (-37.5%),"19,337",1,1
0105000,전체,2026-03-22,63,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,40 상승,2026-02-18,"250,000",0.0%,"190,500 (320.2%)","98,396,310",25,19 (316.7%),"9,419",2,2
0105000,전체,2026-03-22,65,20161523,페널티킥 앞에 선 골키퍼의 불안,20 하락,,"206,500",0.0%,"-931,800 (-81.9%)","11,162,000",21,-78 (-78.8%),"1,154",1,1
0105000,전체,2026-03-22,66,20261323,아기 티라노 디보: 초식이지만 괜찮아!,37 상승,2026-02-25,"169,000",0.0%,"115,000 (213.0%)","91,628,500",20,14 (233.3%),"12,083",5,5
0105000,전체,2026-03-22,67,19790108,남과 여,17 상승,1979-10-03,"202,000",0.0%,"84,000 (71.2%)","42,723,900",19,3 (18.8%),"7,335",1,1
0105000,전체,2026-03-22,67,20225556,사랑할 땐 누구나 최악이 된다,51 상승,2022-08-25,"190,000",0.0%,"179,000 (1,627.3%)","516,816,967",19,"18 (1,800.0%)","51,085",1,1
0105000,전체,2026-03-22,69,20241343,우마무스메 프리티 더비 새로운 시대의 문,13 하락,2024-07-11,"171,500",0.0%,"-389,000 (-69.4%)","706,382,092",17,-36 (-67.9%),"66,825",1,1
0105000,전체,2026-03-22,70,20257823,폭풍의 언덕,23 상승,2026-02-11,"144,000",0.0%,"50,000 (53.2%)","613,586,210",16,5 (45.5%),"61,696",1,1
0105000,전체,2026-03-22,70,20259893,화양연화 특별판,15 상승,2025-12-31,"145,000",0.0%,"106,000 (271.8%)","524,684,022",16,13 (433.3%),"52,292",2,2
0105000,전체,2026-03-22,70,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,6 상승,2024-02-01,"148,000",0.0%,"-92,000 (-38.3%)","181,119,831",16,-9 (-36.0%),"19,244",2,2
0105000,전체,2026-03-22,70,20249255,만약에 우리,8 하락,2025-12-31,"164,100",0.0%,"-207,400 (-55.8%)","25,507,399,620",16,-23 (-59.0%),"2,602,523",3,3
0105000,전체,2026-03-22,74,20236505,허밍,21 상승,2026-02-04,"133,000",0.0%,"125,000 (1,562.5%)","12,736,000",15,"14 (1,400.0%)","1,634",1,1
0105000,전체,2026-03-22,74,20249072,3학년 2학기,3 하락,2025-09-03,"150,000",0.0%,"-141,000 (-48.5%)","209,249,400",15,-15 (-50.0%),"25,295",1,1
0105000,전체,2026-03-22,76,20258285,프랑켄슈타인,27 상승,2025-10-22,"182,000",0.0%,"112,000 (160.0%)","261,811,790",14,8 (133.3%),"26,577",1,1
0105000,전체,2026-03-22,76,20193265,지구 최후의 밤,3 상승,2019-07-25,"152,000",0.0%,"-90,000 (-37.2%)","73,185,080",14,-8 (-36.4%),"8,497",1,1
0105000,전체,2026-03-22,78,20262429,가정 폭력 2,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",12,12 (100.0%),12,1,1
0105000,전체,2026-03-22,78,20113795,벌집의 정령,46 상승,2025-01-29,"120,000",0.0%,"120,000 (100.0%)","96,480,860",12,12 (100.0%),"10,445",1,1
0105000,전체,2026-03-22,78,20219104,세노테,15 상승,,"123,000",0.0%,"30,000 (32.3%)","6,870,900",12,1 (9.1%),709,1,1
0105000,전체,2026-03-22,81,20227374,바빌론,New,2023-02-01,"116,000",0.0%,"116,000 (100.0%)","2,187,799,905",11,11 (100.0%),"216,975",1,1
0105000,전체,2026-03-22,81,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,8 하락,2023-08-31,"104,500",0.0%,"-146,100 (-58.3%)","151,654,066",11,-16 (-59.3%),"15,939",2,2
0105000,전체,2026-03-22,81,20252373,넘버원,34 상승,2026-02-11,"71,000",0.0%,"55,000 (343.8%)","2,682,729,520",11,9 (450.0%),"279,775",1,1
0105000,전체,2026-03-22,84,20216381,아라가네,16 상승,,"105,000",0.0%,"51,000 (94.4%)","5,314,000",10,3 (42.9%),611,1,1
0105000,전체,2026-03-22,85,20253995,언더그라운드,14 하락,,"62,000",0.0%,"-292,000 (-82.5%)","4,691,800",9,-21 (-70.0%),538,1,1
0105000,전체,2026-03-22,85,19918207,아이다호,7 하락,,"108,000",0.0%,"-178,000 (-62.2%)","63,753,900",9,-15 (-62.5%),"7,629",1,1
0105000,전체,2026-03-22,85,20028576,텐,4 상승,,"63,000",0.0%,"42,000 (200.0%)","5,072,001",9,6 (200.0%),610,1,1
0105000,전체,2026-03-22,85,20193176,남쪽,동일,2026-02-18,"61,000",0.0%,"33,000 (117.9%)","46,538,200",9,6 (200.0%),"4,938",1,1
0105000,전체,2026-03-22,85,20241342,우마무스메 프리티 더비 로드 투 더 탑,3 하락,,"90,000",0.0%,"-93,000 (-50.8%)","90,034,983",9,-9 (-50.0%),"8,966",1,1
0105000,전체,2026-03-22,90,20125316,석류의 빛깔,16 하락,2025-11-26,"86,000",0.0%,"6,000 (7.5%)","255,184,800",8,-1 (-11.1%),"25,246",2,2
0105000,전체,2026-03-22,90,20250604,극장판 엉덩이 탐정: 스타 앤드 문,2 상승,2026-02-07,"60,000",0.0%,"-26,000 (-30.2%)","462,303,300",8,-4 (-33.3%),"57,531",1,1
0105000,전체,2026-03-22,92,20259278,레이의 겨울방학,23 상승,2026-02-25,"28,500",0.0%,"15,500 (119.2%)","7,178,600",7,5 (250.0%),872,3,3
0105000,전체,2026-03-22,92,20246035,노이즈가 말하기를,5 상승,,"35,000",0.0%,"-10,000 (-22.2%)","956,000",7,-2 (-22.2%),178,1,1
0105000,전체,2026-03-22,92,20259250,피렌체,11 상승,2026-01-07,"48,000",0.0%,"11,000 (29.7%)","197,665,980",7,1 (16.7%),"22,262",1,1
0105000,전체,2026-03-22,95,20257161,국보,11 하락,2025-11-19,"48,000",0.0%,"-80,000 (-62.5%)","2,123,485,440",6,-10 (-62.5%),"218,842",1,1
0105000,전체,2026-03-22,95,20258484,"미스터김, 영화관에 가다",63 하락,2026-02-19,"44,000",0.0%,"-1,062,000 (-96.0%)","8,911,908",6,-114 (-95.0%),"1,096",1,1
0105000,전체,2026-03-22,95,20258444,브라이드!,23 상승,2026-03-04,"45,000",0.0%,"38,000 (542.9%)","251,153,590",6,5 (500.0%),"24,416",2,2
0105000,전체,2026-03-22,95,20259333,누벨바그,2 상승,2025-12-31,"50,000",0.0%,"27,000 (117.4%)","188,489,350",6,3 (100.0%),"23,423",1,1
0105000,전체,2026-03-22,95,20191109,페인 앤 글로리,New,2020-02-05,"66,000",0.0%,"66,000 (100.0%)","236,351,420",6,6 (100.0%),"30,704",1,1
0105000,전체,2026-03-22,100,20126091,관상,32 하락,2013-09-11,"52,000",0.0%,"-300,000 (-85.2%)","66,007,675,000",5,-28 (-84.8%),"9,135,501",1,1
0105000,전체,2026-03-22,100,20261596,콜드 미트,3 상승,2026-03-11,"35,000",0.0%,"-5,000 (-12.5%)","6,828,260",5,-1 (-16.7%),766,2,2
0105000,전체,2026-03-22,102,20250839,영원,New,2026-02-04,"32,000",0.0%,"32,000 (100.0%)","162,893,400",4,4 (100.0%),"17,520",1,1
0105000,전체,2026-03-22,102,20258621,척의 일생,39 하락,2025-12-24,"28,000",0.0%,"-40,000 (-58.8%)","268,111,730",4,-5 (-55.6%),"27,663",1,1
0105000,전체,2026-03-22,104,20252432,주토피아 2,20 하락,2025-11-26,"30,000",0.0%,"-162,000 (-84.4%)","82,879,067,200",3,-13 (-81.3%),"8,611,211",1,1
0105000,전체,2026-03-22,104,20261058,나의 친애하는 후세인,7 하락,,"33,000",0.0%,"-56,000 (-62.9%)","666,000",3,-6 (-66.7%),59,1,1
0105000,전체,2026-03-22,104,20254054,여행과 나날,5 하락,2025-12-10,"30,000",0.0%,"-39,000 (-56.5%)","631,382,141",3,-5 (-62.5%),"66,123",1,1
0105000,전체,2026-03-22,104,20262365,홍진훤 감독 특별전,32 하락,,"15,000",0.0%,"-20,000 (-57.1%)","60,000",3,-2 (-40.0%),9,1,1
0105000,전체,2026-03-22,104,20240400,슈가,24 하락,2026-01-21,"10,000",0.0%,"-25,500 (-71.8%)","177,308,500",3,-6 (-66.7%),"18,288",1,1
0105000,전체,2026-03-22,109,20250299,고고다이노 극장판: 곤충세계 대모험,19 하락,2026-01-14,"15,000",0.0%,"-90,000 (-85.7%)","375,916,800",2,-11 (-84.6%),"42,039",1,1
0105000,전체,2026-03-22,109,20262216,고등학교2,46 하락,,"12,000",0.0%,"-201,000 (-94.4%)","372,000",2,-36 (-94.7%),65,1,1
0105000,전체,2026-03-22,109,20261185,아웃 오브 네스트,25 하락,2026-02-13,"14,000",0.0%,"-98,000 (-87.5%)","89,935,550",2,-14 (-87.5%),"10,713",1,1
0105000,전체,2026-03-22,109,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",1 상승,2026-01-14,"15,600",0.0%,"-15,600 (-50.0%)","3,057,438,900",2,-2 (-50.0%),"340,487",1,1
0105000,전체,2026-03-22,109,20224493,잠자리 구하기,6 상승,2024-10-16,"4,000",0.0%,0 (0.0%),"8,043,008",2,0 (0.0%),925,1,2
0105000,전체,2026-03-22,114,20262348,좋아하는 것을 묻는다면(인디스데이),4 하락,,"8,000",0.0%,"-16,000 (-66.7%)","88,000",1,-3 (-75.0%),14,1,1
0105000,전체,2026-03-22,114,20250301,판결,4 하락,2026-02-25,"5,000",0.0%,"-13,000 (-72.2%)","42,981,500",1,-3 (-75.0%),"4,736",1,1
0105000,전체,2026-03-22,114,20261927,스페셜즈,4 상승,2026-03-13,"10,000",0.0%,"2,000 (25.0%)","49,587,400",1,0 (0.0%),"3,867",1,1
0105000,전체,2026-03-22,114,20250875,우리는 매일매일,4 상승,2026-03-04,"6,000",0.0%,0 (0.0%),"104,969,850",1,0 (0.0%),"12,314",1,1
0105000,전체,2026-03-22,114,20259391,타년타일,4 상승,2026-01-28,"1,000",0.0%,0 (0.0%),"67,570,400",1,0 (0.0%),"10,145",1,1
0105000,전체,2026-03-22,119,20246364,그들은 피아노 연주자를 쐈다,New,2025-01-29,0,0.0%,0 (100.0%),"29,985,900",0,0 (100.0%),"3,162",1,1
0105000,전체,2026-03-22,119,20223573,굿 보스,New,2022-02-10,0,0.0%,0 (100.0%),"56,340,220",0,0 (100.0%),"6,335",1,1
0105000,전체,2026-03-22,119,20212419,청년정치백서-쇼미더저스티스,9 하락,,0,0.0%,"-35,000 (-100.0%)","5,978,000",0,-4 (-100.0%),590,1,1
