지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-06,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"219,085,500",28.7%,"-617,137,000 (-73.8%)","3,738,312,000","35,045","-96,376 (-73.3%)","588,116",234,"1,208"
0105000,전체,2005-04-06,2,20050017,달콤한 인생,동일,2005-04-01,"199,295,500",26.1%,"-499,666,000 (-71.5%)","3,364,295,500","31,385","-74,398 (-70.3%)","516,211",239,"1,344"
0105000,전체,2005-04-06,3,20040778,마파도,동일,2005-03-10,"137,267,500",18.0%,"-453,131,500 (-76.8%)","13,234,519,000","22,058","-70,755 (-76.2%)","2,080,585",150,911
0105000,전체,2005-04-06,4,20050013,잠복근무,동일,2005-03-17,"80,172,000",10.5%,"-299,827,500 (-78.9%)","8,160,598,500","12,980","-47,874 (-78.7%)","1,300,354",128,700
0105000,전체,2005-04-06,5,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"38,433,000",5.0%,"-138,149,500 (-78.2%)","708,564,000","6,179","-21,606 (-77.8%)","110,982",102,529
0105000,전체,2005-04-06,6,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"22,425,500",2.9%,"-59,133,000 (-72.5%)","4,477,664,179","3,546","-9,036 (-71.8%)","693,737",63,206
0105000,전체,2005-04-06,7,20050042,"지금, 만나러 갑니다",1 상승,2005-03-25,"15,109,000",2.0%,"-45,801,500 (-75.2%)","910,391,500","2,442","-7,464 (-75.3%)","146,302",46,163
0105000,전체,2005-04-06,8,20050037,호스티지,3 상승,2005-03-18,"12,162,500",1.6%,"-31,952,000 (-72.4%)","2,361,737,003","1,983","-4,925 (-71.3%)","370,390",50,179
0105000,전체,2005-04-06,9,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"12,055,000",1.6%,"-41,590,500 (-77.5%)","3,817,582,000","1,847","-6,260 (-77.2%)","585,977",34,123
0105000,전체,2005-04-06,10,20050039,유희왕,4 하락,2010-01-28,"6,097,500",0.8%,"-119,323,500 (-95.1%)","330,250,500","1,237","-24,316 (-95.2%)","67,237",20,83
0105000,전체,2005-04-06,11,20050038,아무도 모른다,1 상승,2005-04-01,"5,329,000",0.7%,"-12,311,500 (-69.8%)","72,422,500",840,"-1,898 (-69.3%)","11,210",11,37
0105000,전체,2005-04-06,12,20040785,말아톤,2 하락,2005-01-27,"4,658,000",0.6%,"-38,506,000 (-89.2%)","26,207,848,000",782,"-6,480 (-89.2%)","4,184,024",30,106
0105000,전체,2005-04-06,13,20040702,윔블던,동일,2005-03-25,"4,381,500",0.6%,"-12,761,000 (-74.4%)","569,419,000",671,"-1,936 (-74.3%)","87,036",17,49
0105000,전체,2005-04-06,14,20050009,몽상가들,1 상승,2005-03-25,"2,394,000",0.3%,"-2,692,500 (-52.9%)","153,134,500",359,-385 (-51.7%),"23,554",14,27
0105000,전체,2005-04-06,15,20040741,래더 49,1 하락,2005-03-25,"944,500",0.1%,"-4,479,500 (-82.6%)","240,482,500",149,-737 (-83.2%),"38,307",26,39
0105000,전체,2005-04-06,16,20050035,69 식스티 나인,동일,2005-03-25,"919,000",0.1%,"-3,153,000 (-77.4%)","83,133,000",139,-466 (-77.0%),"12,439",4,7
0105000,전체,2005-04-06,17,20050007,그때 그 사람들,5 상승,2005-02-03,"305,000",0.0%,"-8,000 (-2.6%)","5,775,338,500",65,9 (16.1%),"890,154",1,4
0105000,전체,2005-04-06,18,20030109,엘리시움,2 상승,2003-08-15,"126,000",0.0%,"-235,000 (-65.1%)","2,720,000",63,-47 (-42.7%),987,1,1
0105000,전체,2005-04-06,19,20040751,"여자, 정혜",2 하락,2005-03-10,"345,000",0.0%,"-835,000 (-70.8%)","255,849,500",51,-125 (-71.0%),"39,187",2,6
0105000,전체,2005-04-06,20,20050029,엄마,New,2005-04-07,"269,000",0.0%,"269,000 (100.0%)","269,000",44,44 (100.0%),44,2,4
0105000,전체,2005-04-06,21,20050012,레이,2 하락,2005-02-25,"173,000",0.0%,"-569,000 (-76.7%)","1,409,320,000",26,-90 (-77.6%),"213,043",1,1
0105000,전체,2005-04-06,22,20040780,우작,3 상승,2004-11-05,"105,000",0.0%,"-29,000 (-21.6%)","3,005,000",15,-5 (-25.0%),512,1,4
0105000,전체,2005-04-06,23,20050027,코러스,2 하락,2005-03-03,"77,000",0.0%,"-611,500 (-88.8%)","625,402,000",12,-93 (-88.6%),"97,736",2,3
0105000,전체,2005-04-06,24,20050003,2005 [통합]영화제/기획전/회고전 등,4 하락,,"64,000",0.0%,"-68,000 (-51.5%)","36,564,000",11,-12 (-52.2%),"6,934",1,1
0105000,전체,2005-04-06,25,20050036,가능한 변화들,1 상승,2005-03-18,"54,000",0.0%,"-42,000 (-43.8%)","12,221,500",9,-7 (-43.8%),"1,764",1,1
0105000,전체,2005-04-06,26,20050018,숨바꼭질,8 하락,2005-02-25,"47,500",0.0%,"-798,500 (-94.4%)","4,382,940,500",8,-140 (-94.6%),"688,427",2,4
0105000,전체,2005-04-06,27,20050014,쏘우,4 하락,2005-03-10,"20,000",0.0%,"-180,000 (-90.0%)","1,553,053,500",4,-28 (-87.5%),"240,672",2,3
0105000,전체,2005-04-06,28,20050011,파송송 계란탁,4 하락,2005-02-18,"5,000",0.0%,"-151,000 (-96.8%)","6,291,847,000",1,-28 (-96.6%),"1,002,860",1,1
0105000,전체,2005-04-06,29,20040754,블랙아웃,New,2005-04-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-04-06,29,20050063,거북이도 난다,New,2005-04-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
