지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-10,1,20183096,생일,동일,2019-04-03,"340,577,410",22.1%,"19,793,310 (6.2%)","4,162,130,231","43,351","3,119 (7.8%)","498,167",791,"3,063"
0105000,전체,2019-04-10,2,20185406,헬보이,36 상승,2019-04-10,"291,984,020",18.9%,"291,012,020 (29,939.5%)","294,762,020","36,048","35,940 (33,277.8%)","36,414",585,"2,164"
0105000,전체,2019-04-10,3,20176103,돈,1 하락,2019-03-20,"200,435,840",13.0%,"-2,105,960 (-1.0%)","27,208,692,682","24,863",-39 (-0.2%),"3,194,286",589,"2,206"
0105000,전체,2019-04-10,4,20197423,공포의 묘지,13 상승,2019-04-10,"156,593,270",10.2%,"151,274,270 (2,844.0%)","162,072,270","18,905","18,314 (3,098.8%)","19,512",564,"2,013"
0105000,전체,2019-04-10,5,20196244,샤잠!,2 하락,2019-04-03,"129,689,790",8.4%,"-69,171,690 (-34.8%)","4,976,509,981","15,815","-8,079 (-33.8%)","569,214",686,"2,275"
0105000,전체,2019-04-10,6,20185352,어스,2 하락,2019-03-27,"115,808,350",7.5%,"-22,464,470 (-16.2%)","11,865,994,134","13,768","-2,433 (-15.0%)","1,393,651",483,"1,412"
0105000,전체,2019-04-10,7,20198403,파이브 피트,4 상승,2019-04-10,"82,566,950",5.4%,"75,429,450 (1,056.8%)","151,564,450","10,050","9,133 (996.0%)","17,913",445,"1,363"
0105000,전체,2019-04-10,8,20183773,장난스런 키스,3 하락,2019-03-27,"75,382,730",4.9%,"11,393,550 (17.8%)","2,795,678,668","9,213","1,481 (19.2%)","344,983",334,705
0105000,전체,2019-04-10,9,20181877,캡틴 마블,3 하락,2019-03-06,"36,007,580",2.3%,"-17,319,530 (-32.5%)","50,347,698,143","4,378","-2,144 (-32.9%)","5,667,684",231,440
0105000,전체,2019-04-10,10,20197092,로망,3 하락,2019-04-03,"21,830,130",1.4%,"-15,832,710 (-42.0%)","467,182,940","3,214","-2,129 (-39.8%)","60,426",149,226
0105000,전체,2019-04-10,11,20198146,콜레트,1 상승,2019-03-27,"15,110,030",1.0%,"8,334,950 (123.0%)","316,646,841","2,150","1,248 (138.4%)","39,304",67,94
0105000,전체,2019-04-10,12,20196025,덤보,4 하락,2019-03-27,"10,688,980",0.7%,"-4,295,420 (-28.7%)","2,427,157,082","1,385",-615 (-30.8%),"301,480",130,179
0105000,전체,2019-04-10,13,20182501,왓칭,New,2019-04-17,"7,983,000",0.5%,"7,983,000 (100.0%)","14,937,000",887,887 (100.0%),"1,843",5,5
0105000,전체,2019-04-10,14,20198530,키코리키: 시간여행,27 상승,2019-04-10,"4,020,900",0.3%,"3,057,900 (317.5%)","4,983,900",606,499 (466.4%),713,116,124
0105000,전체,2019-04-10,15,20199009,나의 작은 시인에게,2 하락,2019-04-04,"4,593,450",0.3%,"280,790 (6.5%)","53,726,050",604,4 (0.7%),"6,689",40,52
0105000,전체,2019-04-10,16,20184574,그린 북,1 하락,2019-01-09,"3,848,900",0.2%,"-154,500 (-3.9%)","3,585,437,410",595,14 (2.4%),"425,597",21,31
0105000,전체,2019-04-10,17,20185784,나의 특별한 형제,New,2019-05-01,"2,510,000",0.2%,"2,510,000 (100.0%)","2,510,000",502,502 (100.0%),502,4,4
0105000,전체,2019-04-10,18,20184464,데드 트리거,New,2018-12-14,"2,012,000",0.1%,"2,012,000 (100.0%)","19,206,000",402,402 (100.0%),"3,838",1,1
0105000,전체,2019-04-10,19,20198982,크게 될 놈,New,2019-04-18,"3,339,000",0.2%,"3,339,000 (100.0%)","4,396,000",371,371 (100.0%),522,1,2
0105000,전체,2019-04-10,20,20184140,크리미널 체이스,New,2018-12-04,"1,752,000",0.1%,"1,752,000 (100.0%)","15,871,000",350,350 (100.0%),"3,171",1,1
0105000,전체,2019-04-10,21,20198043,아픈 만큼 사랑한다,7 하락,2019-04-03,"2,442,800",0.2%,"-1,867,800 (-43.3%)","62,400,500",324,-260 (-44.5%),"7,698",24,31
0105000,전체,2019-04-10,22,20181668,치에리와 체리,New,2018-09-27,"1,557,000",0.1%,"1,557,000 (100.0%)","15,873,000",311,311 (100.0%),"3,183",1,1
0105000,전체,2019-04-10,23,20185961,루킹 글라스,New,2018-06-23,"1,507,000",0.1%,"1,507,000 (100.0%)","13,637,000",301,301 (100.0%),"2,724",1,1
0105000,전체,2019-04-10,24,19628013,인목대비,6 하락,,"594,000",0.0%,"-62,000 (-9.5%)","6,518,000",297,-31 (-9.5%),"3,273",1,4
0105000,전체,2019-04-10,25,20197483,1919 유관순,16 하락,2019-03-14,"2,202,000",0.1%,"-5,708,000 (-72.2%)","442,290,410",274,-714 (-72.3%),"53,427",6,9
0105000,전체,2019-04-10,26,20185350,칠곡 가시나들,67 상승,2019-02-27,"1,218,000",0.1%,"1,183,000 (3,380.0%)","334,669,400",271,"267 (6,675.0%)","40,897",6,6
0105000,전체,2019-04-10,27,20197145,루스 베이더 긴즈버그 : 나는 반대한다,6 하락,2019-03-28,"1,826,200",0.1%,"242,500 (15.3%)","58,171,920",259,29 (12.6%),"7,399",21,27
0105000,전체,2019-04-10,28,20183821,무곡,New,2018-04-19,"1,277,000",0.1%,"1,277,000 (100.0%)","10,487,000",255,255 (100.0%),"2,111",1,1
0105000,전체,2019-04-10,29,20196601,항거:유관순 이야기,10 하락,2019-02-27,"1,298,600",0.1%,"-312,400 (-19.4%)","9,251,802,501",236,-82 (-25.8%),"1,151,164",6,6
0105000,전체,2019-04-10,30,20199448,어린 의뢰인,New,2019-05-22,"2,079,000",0.1%,"2,079,000 (100.0%)","2,079,000",231,231 (100.0%),231,1,1
0105000,전체,2019-04-10,31,20180802,러브리스,7 하락,2019-04-18,"1,582,000",0.1%,"223,000 (16.4%)","9,386,000",226,75 (49.7%),"1,209",1,1
0105000,전체,2019-04-10,32,20183345,한강에게,9 상승,2019-04-04,"915,500",0.1%,"323,300 (54.6%)","13,454,680",145,43 (42.2%),"1,825",22,27
0105000,전체,2019-04-10,32,20188117,강변호텔,2 하락,2019-03-27,"1,014,500",0.1%,"45,000 (4.6%)","45,950,436",145,9 (6.6%),"5,842",23,34
0105000,전체,2019-04-10,34,20197987,더 길티,14 하락,2019-03-27,"988,500",0.1%,"-1,422,500 (-59.0%)","252,080,000",134,-172 (-56.2%),"30,151",22,25
0105000,전체,2019-04-10,35,20153303,다방의 푸른 꿈,2 하락,2017-01-26,"250,000",0.0%,"-4,000 (-1.6%)","5,889,000",125,-2 (-1.6%),"1,359",2,8
0105000,전체,2019-04-10,36,20197356,라스트 미션,18 상승,2019-03-14,"852,000",0.1%,"439,200 (106.4%)","832,762,639",113,54 (91.5%),"100,847",5,7
0105000,전체,2019-04-10,37,20189803,막다른 골목의 추억,2 하락,2019-04-04,"879,000",0.1%,"-7,800 (-0.9%)","18,026,060",112,-2 (-1.8%),"2,022",11,18
0105000,전체,2019-04-10,38,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,10 하락,2019-03-21,"850,900",0.1%,"-328,300 (-27.8%)","338,371,670",105,-39 (-27.1%),"38,056",18,21
0105000,전체,2019-04-10,39,20197783,철벽선생,동일,2019-03-14,"521,000",0.0%,"-10,500 (-2.0%)","185,851,700",103,-1 (-1.0%),"22,189",5,5
0105000,전체,2019-04-10,40,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"202,000",0.0%,"202,000 (100.0%)","17,503,000",101,101 (100.0%),"8,257",1,3
0105000,전체,2019-04-10,41,20180937,더 페이버릿: 여왕의 여자,11 하락,2019-02-21,"836,200",0.1%,"-344,800 (-29.2%)","1,372,953,276",100,-36 (-26.5%),"163,500",9,9
0105000,전체,2019-04-10,42,20161724,스타박'스 다방,8 상승,2018-01-11,"182,000",0.0%,"30,000 (19.7%)","15,183,000",91,15 (19.7%),"2,760",1,4
0105000,전체,2019-04-10,43,20050348,비브르 사 비,8 상승,1997-05-03,"589,000",0.0%,"87,000 (17.3%)","12,636,000",79,6 (8.2%),"1,688",6,6
0105000,전체,2019-04-10,44,20196323,더 와이프,11 상승,2019-02-27,"488,000",0.0%,"134,000 (37.9%)","317,403,451",78,27 (52.9%),"41,133",4,4
0105000,전체,2019-04-10,45,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,7 상승,2019-04-04,"620,480",0.0%,"3,480 (0.6%)","36,081,710",75,3 (4.2%),"4,211",18,24
0105000,전체,2019-04-10,46,20184896,가버나움,32 상승,2019-01-24,"516,000",0.0%,"412,000 (396.2%)","1,172,248,019",74,60 (428.6%),"140,841",4,5
0105000,전체,2019-04-10,47,20048994,시네바르다포토,5 상승,,"450,000",0.0%,"-1,000 (-0.2%)","901,000",63,0 (0.0%),126,1,1
0105000,전체,2019-04-10,48,20198143,우리들의 완벽한 세계,8 하락,2019-04-04,"468,450",0.0%,"-352,050 (-42.9%)","18,277,080",59,-44 (-42.7%),"2,137",8,8
0105000,전체,2019-04-10,49,20197846,악질경찰,3 하락,2019-03-20,"447,000",0.0%,"-161,500 (-26.5%)","2,247,843,478",56,-29 (-34.1%),"261,246",3,4
0105000,전체,2019-04-10,50,20120912,라 푸앵트 쿠르트로의 여행,6 하락,,"370,000",0.0%,"-119,000 (-24.3%)","2,157,000",52,-17 (-24.6%),322,1,1
0105000,전체,2019-04-10,51,20198364,프로디지,35 하락,2019-04-04,"384,900",0.0%,"-2,918,400 (-88.3%)","40,492,020",50,-372 (-88.2%),"4,688",20,20
