지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-24,1,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"1,352,991,720",35.2%,"410,370,820 (43.5%)","3,706,623,020","151,259","34,813 (29.9%)","438,061",889,"4,695"
0105000,전체,2016-06-24,2,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"429,764,117",11.2%,"148,615,817 (52.9%)","6,512,696,861","51,695","13,743 (36.2%)","816,091",510,"1,711"
0105000,전체,2016-06-24,3,20162941,컨저링 2,1 상승,2016-06-09,"417,521,468",10.9%,"121,434,068 (41.0%)","12,127,575,978","48,295","10,503 (27.8%)","1,488,189",454,"1,510"
0105000,전체,2016-06-24,4,20144444,아가씨,1 상승,2016-06-01,"379,706,768",9.9%,"99,883,868 (35.7%)","32,459,014,980","44,597","7,505 (20.2%)","3,945,621",463,"1,326"
0105000,전체,2016-06-24,5,20140704,비밀은 없다,3 하락,2016-06-23,"372,690,283",9.7%,"-31,895,317 (-7.9%)","801,631,883","44,302","-9,183 (-17.2%)","100,854",474,"2,323"
0105000,전체,2016-06-24,6,20162967,정글북,동일,2016-06-09,"367,364,817",9.6%,"120,087,217 (48.6%)","16,398,927,622","43,790","11,450 (35.4%)","1,909,033",497,"1,405"
0105000,전체,2016-06-24,7,20163215,미 비포 유,동일,2016-06-01,"134,009,800",3.5%,"34,699,200 (34.9%)","5,938,089,382","15,736","2,619 (20.0%)","731,446",186,396
0105000,전체,2016-06-24,8,20163202,크리미널,동일,2016-06-22,"118,901,032",3.1%,"27,901,432 (30.7%)","340,563,832","14,137","1,966 (16.2%)","43,372",339,"1,106"
0105000,전체,2016-06-24,9,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"73,344,800",1.9%,"20,176,600 (37.9%)","9,755,616,505","8,662","1,710 (24.6%)","1,115,768",227,416
0105000,전체,2016-06-24,10,20140194,곡성,동일,2016-05-12,"45,237,600",1.2%,"12,712,700 (39.1%)","55,515,732,382","5,293","1,037 (24.4%)","6,838,054",142,212
0105000,전체,2016-06-24,11,20150385,닌자터틀 : 어둠의 히어로,동일,2016-06-16,"26,762,800",0.7%,"9,253,600 (52.8%)","1,761,433,000","3,101",789 (34.1%),"213,857",201,364
0105000,전체,2016-06-24,12,20163164,본 투 비 블루,동일,2016-06-09,"17,089,900",0.4%,"2,751,700 (19.2%)","506,065,000","2,572",353 (15.9%),"61,378",61,94
0105000,전체,2016-06-24,13,20159644,봉이 김선달,New,2016-07-06,"18,153,000",0.5%,"18,153,000 (100.0%)","30,489,000","2,017","2,017 (100.0%)","3,758",11,11
0105000,전체,2016-06-24,14,19818004,불의 전차,동일,2016-06-16,"9,941,000",0.3%,"1,625,000 (19.5%)","136,666,900","1,464",239 (19.5%),"22,006",63,93
0105000,전체,2016-06-24,15,20163411,서프러제트,2 하락,2016-06-23,"12,130,500",0.3%,"1,077,200 (9.7%)","26,276,800","1,383",-106 (-7.1%),"3,227",17,39
0105000,전체,2016-06-24,16,20163018,싱 스트리트,동일,2016-05-19,"7,387,000",0.2%,"1,810,400 (32.5%)","4,407,039,572","1,122",246 (28.1%),"549,220",32,42
0105000,전체,2016-06-24,17,20153450,우리들,2 하락,2016-06-16,"8,327,960",0.2%,"1,716,360 (26.0%)","93,864,060","1,117",236 (26.8%),"12,200",38,77
0105000,전체,2016-06-24,18,20164747,리틀 폭스,동일,2016-06-23,"7,202,400",0.2%,"1,917,300 (36.3%)","16,451,500",998,195 (24.3%),"2,297",102,107
0105000,전체,2016-06-24,19,20164387,미스터 라잇,동일,2016-06-16,"4,362,500",0.1%,"807,500 (22.7%)","79,768,800",889,174 (24.3%),"10,462",21,23
0105000,전체,2016-06-24,20,20156559,계춘할망,동일,2016-05-19,"3,184,000",0.1%,"504,000 (18.8%)","3,574,094,348",750,110 (17.2%),"478,820",5,7
0105000,전체,2016-06-24,21,20129647,트로이의 헤렌,New,,"1,200,000",0.0%,"1,200,000 (100.0%)","1,924,000",600,600 (100.0%),962,1,5
0105000,전체,2016-06-24,22,20162300,매직브러시,16 상승,2016-05-04,"3,536,000",0.1%,"2,486,000 (236.8%)","1,292,868,800",442,292 (194.7%),"172,107",2,2
0105000,전체,2016-06-24,23,20163137,나의 소녀시대,4 상승,2016-05-12,"1,847,500",0.0%,"404,900 (28.1%)","3,280,359,900",308,68 (28.3%),"404,435",21,22
0105000,전체,2016-06-24,24,20150523,엑스맨: 아포칼립스,4 상승,2016-05-25,"2,507,000",0.1%,"681,000 (37.3%)","24,445,364,450",295,58 (24.5%),"2,936,100",9,9
0105000,전체,2016-06-24,25,20162569,오베라는 남자,2 하락,2016-05-25,"2,243,000",0.1%,"-947,000 (-29.7%)","662,237,888",267,-173 (-39.3%),"83,685",5,9
0105000,전체,2016-06-24,26,19970321,아나스타샤,5 상승,1997-12-20,"458,000",0.0%,"-2,000 (-0.4%)","6,054,000",229,-1 (-0.4%),"3,019",1,4
0105000,전체,2016-06-24,27,20162244,백엔의 사랑,14 상승,2016-06-16,"1,333,600",0.0%,"464,100 (53.4%)","28,986,500",198,80 (67.8%),"3,925",12,14
0105000,전체,2016-06-24,28,20163322,동급생,3 하락,2016-05-19,"1,348,000",0.0%,"-1,321,000 (-49.5%)","275,847,500",176,-203 (-53.6%),"38,039",10,14
0105000,전체,2016-06-24,29,20162585,프랑코포니아,10 상승,2016-06-16,"1,328,100",0.0%,"371,600 (38.8%)","21,237,700",174,28 (19.2%),"2,778",17,19
0105000,전체,2016-06-24,30,20165072,제15회 미쟝센 단편영화제 희극지왕 2,New,,"1,030,000",0.0%,"1,030,000 (100.0%)","1,030,000",173,173 (100.0%),173,1,1
0105000,전체,2016-06-24,31,20158821,삼례,5 하락,2016-06-23,"1,385,100",0.0%,"-374,900 (-21.3%)","7,701,100",169,-89 (-34.5%),"1,025",20,30
0105000,전체,2016-06-24,32,20134126,원탁의 기사,동일,,"300,000",0.0%,"-156,000 (-34.2%)","8,760,000",150,-78 (-34.2%),"4,396",1,3
0105000,전체,2016-06-24,33,20164158,꼬마기사 트랭크,10 하락,2016-06-16,"710,000",0.0%,"-839,000 (-54.2%)","54,223,700",142,-108 (-43.2%),"7,366",2,2
0105000,전체,2016-06-24,34,20121093,죽음의 사막,6 하락,,"411,000",0.0%,"-300,000 (-42.2%)","1,332,000",137,-100 (-42.2%),418,1,5
0105000,전체,2016-06-24,35,20156207,앵그리버드 더 무비,5 상승,2016-05-19,"873,000",0.0%,"-110,000 (-11.2%)","5,165,295,144",128,-16 (-11.1%),"673,826",6,9
0105000,전체,2016-06-24,36,20165062,제15회 미쟝센 단편영화제 비정성시1,New,,"743,000",0.0%,"743,000 (100.0%)","743,000",124,124 (100.0%),124,1,1
0105000,전체,2016-06-24,37,20141602,소셜포비아,New,2015-03-12,"993,000",0.0%,"993,000 (100.0%)","1,970,395,663",115,115 (100.0%),"250,587",1,1
0105000,전체,2016-06-24,38,20165075,제15회 미쟝센 단편영화제 4만번의 구타 2,New,,"665,000",0.0%,"665,000 (100.0%)","665,000",111,111 (100.0%),111,1,1
0105000,전체,2016-06-24,39,20162627,다이버전트 시리즈: 얼리전트,45 상승,2016-05-12,"545,000",0.0%,"530,000 (3,533.3%)","817,727,545",108,"105 (3,500.0%)","103,322",5,6
0105000,전체,2016-06-24,39,20162431,극장판 프랭키와 친구들: 생명의 나무,20 상승,2016-04-13,"540,000",0.0%,"340,000 (170.0%)","408,063,600",108,68 (170.0%),"56,344",1,1
0105000,전체,2016-06-24,41,20165077,제15회 미쟝센 단편영화제 식스 센스 2,New,,"611,000",0.0%,"611,000 (100.0%)","611,000",102,102 (100.0%),102,1,1
0105000,전체,2016-06-24,42,20165073,제15회 미쟝센 단편영화제 절대악몽 2,New,,"574,000",0.0%,"574,000 (100.0%)","574,000",96,96 (100.0%),96,1,1
0105000,전체,2016-06-24,43,20112773,백사부인,New,1960-10-02,"180,000",0.0%,"180,000 (100.0%)","1,064,000",90,90 (100.0%),532,1,4
0105000,전체,2016-06-24,44,20165068,제15회 미쟝센 단편영화제 사랑에 관한 짧은 필름2,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",88,88 (100.0%),88,1,1
0105000,전체,2016-06-24,45,19588023,플라이,4 상승,,"167,000",0.0%,"6,000 (3.7%)","328,000",87,1 (1.2%),173,1,4
0105000,전체,2016-06-24,46,20150972,굿바이 싱글,16 하락,2016-06-29,"574,000",0.0%,"-1,290,000 (-69.2%)","246,371,000",82,-151 (-64.8%),"29,679",1,1
0105000,전체,2016-06-24,47,20152962,나의 어머니,New,2015-08-20,"456,000",0.0%,"456,000 (100.0%)","77,277,651",76,76 (100.0%),"10,136",1,1
0105000,전체,2016-06-24,48,19910313,베로니카의 이중생활,6 상승,1991-11-09,"590,200",0.0%,"89,200 (17.8%)","2,840,200",72,6 (9.1%),329,3,6
0105000,전체,2016-06-24,49,20165079,제15회 미쟝센 단편영화제 김태용 단편 특별전 2,New,,"383,000",0.0%,"383,000 (100.0%)","383,000",64,64 (100.0%),64,1,1
0105000,전체,2016-06-24,50,20158483,오빠생각,15 상승,2016-01-21,"256,000",0.0%,"206,000 (412.0%)","8,059,853,287",63,51 (425.0%),"1,069,681",1,1
0105000,전체,2016-06-24,50,20010096,피아니스트,21 상승,2002-12-20,"339,050",0.0%,"237,050 (232.4%)","27,969,850",63,45 (250.0%),"3,816",4,4
0105000,전체,2016-06-24,52,19940161,세 가지 색 : 블루,15 상승,1994-04-23,"338,000",0.0%,"159,000 (88.8%)","9,134,800",62,41 (195.2%),"1,533",2,2
0105000,전체,2016-06-24,53,20156083,트윈스터즈,New,2016-03-03,"300,000",0.0%,"300,000 (100.0%)","120,459,100",50,50 (100.0%),"15,094",1,1
0105000,전체,2016-06-24,53,20156063,룸,New,2016-03-03,"300,000",0.0%,"300,000 (100.0%)","698,397,700",50,50 (100.0%),"87,328",1,2
0105000,전체,2016-06-24,55,20165623,흑장미,11 하락,,"133,000",0.0%,"-145,000 (-52.2%)","411,000",48,-52 (-52.0%),148,1,2
0105000,전체,2016-06-24,56,20165078,제15회 미쟝센 단편영화제 김태용 단편 특별전 1,New,,"275,000",0.0%,"275,000 (100.0%)","275,000",46,46 (100.0%),46,1,1
0105000,전체,2016-06-24,57,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,9 하락,2016-06-09,"264,000",0.0%,"-492,000 (-65.1%)","243,589,700",44,-43 (-49.4%),"30,732",1,1
