지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-04,1,20070056,스파이더맨 3,동일,2007-05-01,"1,934,312,500",68.5%,"836,276,000 (76.2%)","7,270,619,500","300,143","131,486 (78.0%)","1,129,269",654,"3,388"
0105000,전체,2007-05-04,2,20070104,극락도 살인사건,동일,2007-04-12,"241,075,500",8.5%,"109,706,000 (83.5%)","10,955,195,500","38,535","17,676 (84.7%)","1,709,097",226,"1,213"
0105000,전체,2007-05-04,3,20070111,아들,동일,2007-05-01,"190,040,000",6.7%,"69,594,000 (57.8%)","683,694,000","29,448","10,330 (54.0%)","108,154",272,"1,552"
0105000,전체,2007-05-04,4,20070103,리핑 10개의 재앙,2 상승,2007-04-19,"103,578,000",3.7%,"41,755,500 (67.5%)","3,096,110,000","16,239","6,542 (67.5%)","481,348",127,586
0105000,전체,2007-05-04,5,20070113,더블타겟,동일,2007-04-26,"102,944,500",3.6%,"33,877,000 (49.0%)","1,916,090,500","15,465","4,811 (45.2%)","287,035",133,650
0105000,전체,2007-05-04,6,20070110,날아라 허동구,1 상승,2007-04-26,"72,963,000",2.6%,"39,127,000 (115.6%)","1,441,325,000","11,805","6,356 (116.6%)","230,272",214,747
0105000,전체,2007-05-04,7,20070097,동갑내기 과외하기 레슨 2,1 상승,2007-04-19,"52,374,500",1.9%,"25,613,000 (95.7%)","2,924,481,000","8,726","4,449 (104.0%)","451,467",124,454
0105000,전체,2007-05-04,8,20070148,쉬즈 더 맨,4 하락,2007-05-03,"31,400,000",1.1%,"-27,308,500 (-46.5%)","111,568,500","4,894","-8,559 (-63.6%)","23,522",11,78
0105000,전체,2007-05-04,9,20070124,닌자거북이 TMNT,1 상승,2007-04-25,"15,636,500",0.6%,"9,289,500 (146.4%)","550,377,000","2,684","1,620 (152.3%)","88,895",155,347
0105000,전체,2007-05-04,10,20070102,빼꼼의 머그잔 여행,12 상승,2007-03-22,"6,538,000",0.2%,"5,912,000 (944.4%)","548,920,500","2,119","1,913 (928.6%)","127,628",15,18
