지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-21,37,20071064,무방비도시,5 하락,2008-01-10,"56,000",0.0%,"-137,000 (-71.0%)","10,590,486,000",8,-22 (-73.3%),"1,600,752",1,3
0105000,전체,2008-02-21,37,20080010,에이리언 VS 프레데터2,New,2008-01-17,"54,000",0.0%,"54,000 (100.0%)","1,867,875,000",8,8 (100.0%),"289,460",1,2
0105000,전체,2008-02-21,39,20080035,크레이지,9 하락,2008-02-05,"41,000",0.0%,"-244,500 (-85.6%)","7,584,000",7,-39 (-84.8%),"1,107",1,2
0105000,전체,2008-02-21,40,20070563,꿀벌대소동,1 하락,2008-01-03,"33,000",0.0%,"-44,500 (-57.4%)","7,366,224,500",6,-6 (-50.0%),"1,234,202",2,2
0105000,전체,2008-02-21,40,20071041,호기심이 고양이를 죽인다,6 상승,2008-01-24,"32,000",0.0%,"8,000 (33.3%)","7,159,000",6,2 (50.0%),"1,062",1,1
0105000,전체,2008-02-21,40,20060366,메리 크리스마스,4 상승,2007-12-20,"32,000",0.0%,"-2,000 (-5.9%)","40,443,500",6,0 (0.0%),"5,826",1,1
0105000,전체,2008-02-21,43,20070582,"색, 계",10 하락,2007-11-08,"26,000",0.0%,"-123,000 (-82.6%)","12,536,656,000",5,-21 (-80.8%),"1,908,395",2,3
0105000,전체,2008-02-21,44,20080039,엔젤,5 하락,2008-01-24,"24,000",0.0%,"-32,000 (-57.1%)","22,555,000",4,-8 (-66.7%),"3,331",1,1
0105000,전체,2008-02-21,45,20070358,어머니는 죽지 않는다,New,2007-09-12,"12,000",0.0%,"12,000 (100.0%)","704,794,500",2,2 (100.0%),"128,112",1,1
0105000,전체,2008-02-21,45,20070686,MR. 후아유,1 상승,2008-01-03,"11,000",0.0%,"-12,000 (-52.2%)","68,456,000",2,-2 (-50.0%),"9,825",1,1
0105000,전체,2008-02-21,47,20080021,찰리윌슨의 전쟁,31 하락,2008-02-06,"7,000",0.0%,"-4,041,000 (-99.8%)","1,128,833,000",1,-624 (-99.8%),"169,651",1,1
0105000,전체,2008-02-21,48,20080079,사랑보다 황금,New,2008-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-21,48,20080137,수요시위 800차 기획전-숨결,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-21,48,20080135,수요시위 800차 기획전-낮은 목소리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-21,48,20080136,수요시위 800차 기획전-낮은 목소리2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-21,48,20080088,쿵푸 덩크,New,2008-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
