지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-14,1,20081056,다크 나이트,동일,2008-08-06,"888,689,000",28.7%,"154,939,000 (21.1%)","11,007,627,000","138,019","25,362 (22.5%)","1,675,302",393,"1,854"
0105000,전체,2008-08-14,2,20081058,고死 : 피의 중간고사,동일,2008-08-07,"386,787,500",12.5%,"40,364,500 (11.7%)","5,131,565,500","62,623","7,285 (13.2%)","823,889",241,"1,527"
0105000,전체,2008-08-14,3,20080833,다찌마와리,1 상승,2008-08-14,"359,446,500",11.6%,"116,568,000 (48.0%)","639,522,000","60,683","22,396 (58.5%)","105,927",286,"1,781"
0105000,전체,2008-08-14,4,20080996,미이라 3:황제의 무덤,1 하락,2008-07-30,"317,055,500",10.2%,"29,164,000 (10.1%)","22,221,511,500","50,902","5,193 (11.4%)","3,469,269",271,"1,431"
0105000,전체,2008-08-14,5,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"252,337,500",8.2%,"32,235,500 (14.6%)","39,964,133,500","39,966","5,627 (16.4%)","6,109,395",231,887
0105000,전체,2008-08-14,6,20081132,아기와 나,3 상승,2008-08-14,"200,717,500",6.5%,"85,920,000 (74.8%)","320,338,000","33,504","14,952 (80.6%)","52,745",201,"1,094"
0105000,전체,2008-08-14,7,20081057,월ㆍE,동일,2008-08-06,"192,564,500",6.2%,"22,310,000 (13.1%)","3,612,511,500","32,731","4,184 (14.7%)","583,182",269,883
0105000,전체,2008-08-14,8,20081096,엑스파일:나는 믿고싶다,동일,2008-08-13,"186,344,000",6.0%,"46,569,500 (33.3%)","326,206,500","29,236","7,717 (35.9%)","50,768",225,"1,377"
0105000,전체,2008-08-14,9,20080968,눈에는 눈 이에는 이,3 하락,2008-07-31,"171,873,500",5.6%,"9,365,500 (5.8%)","10,475,701,500","26,981","-4,758 (-15.0%)","1,598,763",207,762
0105000,전체,2008-08-14,10,20080834,당신이 잠든 사이에,동일,2008-08-14,"47,844,500",1.5%,"14,651,500 (44.1%)","113,176,500","7,455","2,337 (45.7%)","17,318",164,633
