지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-04,1,20060353,해바라기,동일,2006-11-23,"200,821,700",22.7%,"-413,011,100 (-67.3%)","4,626,897,100","34,766","-60,553 (-63.5%)","763,834",223,"1,259"
0105000,전체,2006-12-04,2,20060354,쏘우 3,1 상승,2006-11-30,"129,443,900",14.6%,"-267,441,300 (-67.4%)","1,388,013,800","21,520","-38,901 (-64.4%)","221,982",166,"1,023"
0105000,전체,2006-12-04,3,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"114,442,500",12.9%,"-278,619,000 (-70.9%)","1,276,120,000","20,275","-42,060 (-67.5%)","213,028",146,837
0105000,전체,2006-12-04,4,20060338,그해 여름,동일,2006-11-30,"100,955,400",11.4%,"-230,689,300 (-69.6%)","1,183,440,300","17,707","-33,605 (-65.5%)","195,778",252,"1,240"
0105000,전체,2006-12-04,5,20060337,디파티드,동일,2006-11-23,"85,968,900",9.7%,"-197,972,400 (-69.7%)","2,892,802,400","14,703","-27,779 (-65.4%)","468,600",187,794
0105000,전체,2006-12-04,6,20060334,스텝 업,2 상승,2006-11-23,"72,307,000",8.2%,"-91,651,500 (-55.9%)","1,604,049,500","12,858","-13,004 (-50.3%)","271,709",134,583
0105000,전체,2006-12-04,7,20060339,사랑할 때 이야기하는 것들,1 하락,2006-11-30,"74,131,800",8.4%,"-160,451,400 (-68.4%)","856,862,400","12,534","-23,017 (-64.7%)","136,349",183,"1,002"
0105000,전체,2006-12-04,8,20060283,애정결핍이 두 남자에게 미치는 영향,1 상승,2006-11-16,"20,559,500",2.3%,"-26,547,500 (-56.4%)","2,843,599,400","3,802","-3,728 (-49.5%)","481,785",92,288
0105000,전체,2006-12-04,9,20060264,악마는 프라다를 입는다,1 상승,2006-10-25,"16,980,500",1.9%,"-24,808,500 (-59.4%)","8,229,661,600","2,907","-3,262 (-52.9%)","1,357,433",44,154
0105000,전체,2006-12-04,10,20060343,무지개 여신,1 상승,2006-11-30,"15,251,500",1.7%,"-23,549,500 (-60.7%)","147,272,000","2,640","-3,364 (-56.0%)","23,663",42,202
0105000,전체,2006-12-04,11,20060315,플러쉬,4 하락,2006-11-23,"11,250,500",1.3%,"-183,533,500 (-94.2%)","1,223,522,300","2,095","-32,065 (-93.9%)","219,093",136,315
0105000,전체,2006-12-04,12,20060393,비상,New,2006-12-14,"8,335,000",0.9%,"8,335,000 (100.0%)","8,335,000","1,667","1,667 (100.0%)","1,667",6,8
0105000,전체,2006-12-04,13,20060352,누가 그녀와 잤을까?,1 하락,2006-11-16,"8,616,200",1.0%,"-16,169,800 (-65.2%)","2,045,741,500","1,504","-2,654 (-63.8%)","349,254",60,169
0105000,전체,2006-12-04,14,20060311,어느 멋진 순간,동일,2006-11-16,"3,966,500",0.4%,"-6,501,500 (-62.1%)","1,189,389,500",609,-848 (-58.2%),"190,550",15,48
0105000,전체,2006-12-04,15,20060340,프레스티지,2 하락,2006-11-02,"3,501,500",0.4%,"-8,718,500 (-71.3%)","2,842,787,000",573,"-1,198 (-67.6%)","455,970",6,25
0105000,전체,2006-12-04,16,20060341,후회하지 않아,동일,2006-11-16,"3,196,000",0.4%,"-4,012,000 (-55.7%)","210,180,000",537,-588 (-52.3%),"33,380",6,24
0105000,전체,2006-12-04,17,20060277,타짜,동일,2006-09-28,"2,643,000",0.3%,"-5,133,000 (-66.0%)","36,157,844,200",407,-705 (-63.4%),"5,681,765",15,41
0105000,전체,2006-12-04,18,20060381,제3회 롯데시네마 삼색아트필름전[2006.11.27-12.06],2 상승,2006-11-27,"1,762,000",0.2%,"1,148,500 (187.2%)","3,752,500",395,251 (174.3%),854,3,18
0105000,전체,2006-12-04,19,20060312,세르쥬노박의 겨울여행,1 하락,2006-11-30,"2,277,500",0.3%,"-2,551,000 (-52.8%)","20,215,000",363,-354 (-49.4%),"3,104",27,75
0105000,전체,2006-12-04,20,20060301,데스노트,1 하락,2006-11-02,"1,069,500",0.1%,"-2,527,500 (-70.3%)","3,701,695,500",166,-399 (-70.6%),"646,295",6,13
0105000,전체,2006-12-04,21,20060279,마음이...,6 하락,2006-10-26,"646,000",0.1%,"-6,295,500 (-90.7%)","4,623,415,800",138,"-1,152 (-89.3%)","814,576",10,26
0105000,전체,2006-12-04,22,20060368,방문자,4 상승,2006-11-15,"834,500",0.1%,"-305,000 (-26.8%)","26,371,000",120,-44 (-26.8%),"3,798",1,5
0105000,전체,2006-12-04,23,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"519,000",0.1%,"139,000 (36.6%)","497,695,600",99,28 (39.4%),"92,354",1,1
0105000,전체,2006-12-04,24,20060363,디어 평양,7 상승,2006-11-23,"613,500",0.1%,"39,500 (6.9%)","6,968,500",92,8 (9.5%),"1,046",1,6
0105000,전체,2006-12-04,25,20060355,세번째 시선,2 상승,2006-11-23,"559,200",0.1%,"-445,800 (-44.4%)","15,583,800",87,-62 (-41.6%),"2,441",4,9
0105000,전체,2006-12-04,26,20060360,연애의 기술,2 하락,2006-11-22,"567,000",0.1%,"-840,000 (-59.7%)","18,235,500",81,-120 (-59.7%),"2,619",1,4
0105000,전체,2006-12-04,27,20060314,보리밭을 흔드는 바람,2 하락,2006-11-02,"512,500",0.1%,"-649,500 (-55.9%)","67,869,800",74,-96 (-56.5%),"9,983",2,4
0105000,전체,2006-12-04,27,20060344,아주 특별한 손님,4 하락,2006-11-30,"442,500",0.1%,"-1,061,000 (-70.6%)","6,041,000",74,-141 (-65.6%),886,6,18
0105000,전체,2006-12-04,29,20060310,그루지 2,8 하락,2006-11-16,"408,000",0.0%,"-1,058,000 (-72.2%)","780,750,000",70,-186 (-72.7%),"137,164",5,11
0105000,전체,2006-12-04,30,20060330,녹차의 맛,1 하락,2006-11-23,"432,000",0.0%,"-432,500 (-50.0%)","10,547,000",63,-61 (-49.2%),"1,531",1,3
0105000,전체,2006-12-04,31,20060261,열혈남아,11 하락,2006-11-09,"335,000",0.0%,"-1,762,500 (-84.0%)","2,832,517,800",57,-282 (-83.2%),"465,665",5,14
0105000,전체,2006-12-04,32,20060273,삼거리극장,10 하락,2006-11-23,"262,500",0.0%,"-1,479,500 (-84.9%)","87,409,000",41,-199 (-82.9%),"14,391",2,3
0105000,전체,2006-12-04,33,20060284,라디오 스타,5 하락,2006-09-28,"268,000",0.0%,"-793,000 (-74.7%)","9,842,078,500",40,-99 (-71.2%),"1,586,834",1,3
0105000,전체,2006-12-04,34,20060322,박사가 사랑한 수식,4 하락,2006-11-09,"145,000",0.0%,"-456,000 (-75.9%)","16,480,500",21,-67 (-76.1%),"2,414",1,1
0105000,전체,2006-12-04,35,20060328,좋아해,동일,2006-11-16,"85,000",0.0%,"-165,000 (-66.0%)","9,814,500",13,-23 (-63.9%),"1,423",1,1
0105000,전체,2006-12-04,36,20060336,트랜스아메리카,1 하락,2006-11-16,"80,000",0.0%,"-45,000 (-36.0%)","6,239,000",12,-6 (-33.3%),948,1,1
