지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-19,1,20081366,이글 아이,동일,2008-10-09,"1,056,917,500",37.5%,"-272,146,500 (-20.5%)","8,743,680,500","156,199","-54,574 (-25.9%)","1,341,061",318,"1,952"
0105000,전체,2008-10-19,2,20081391,미쓰 홍당무,동일,2008-10-16,"501,007,000",17.8%,"-89,953,500 (-15.2%)","1,712,620,000","70,855","-13,428 (-15.9%)","253,670",277,"1,802"
0105000,전체,2008-10-19,3,20081169,맘마미아!,동일,2008-09-03,"293,760,500",10.4%,"-45,051,500 (-13.3%)","26,672,846,000","44,894","-7,267 (-13.9%)","4,069,080",235,"1,231"
0105000,전체,2008-10-19,4,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"216,605,000",7.7%,"-56,241,500 (-20.6%)","759,502,000","32,830","-9,360 (-22.2%)","117,765",190,"1,188"
0105000,전체,2008-10-19,5,20081393,데스 레이스,동일,2008-10-16,"182,287,500",6.5%,"8,830,500 (5.1%)","506,702,500","26,255",784 (3.1%),"74,818",148,897
0105000,전체,2008-10-19,6,20081361,하우 투 루즈 프렌즈,동일,2008-10-16,"111,529,000",4.0%,"-33,404,000 (-23.0%)","410,329,000","16,088","-6,259 (-28.0%)","64,159",192,"1,022"
0105000,전체,2008-10-19,7,20072686,모던보이,동일,2008-10-02,"83,766,000",3.0%,"-22,151,000 (-20.9%)","4,885,716,500","12,449","-4,426 (-26.2%)","745,167",244,767
0105000,전체,2008-10-19,8,20080741,고고 70,동일,2008-10-03,"80,273,000",2.9%,"-22,316,000 (-21.8%)","3,761,278,500","11,734","-4,844 (-29.2%)","578,134",205,606
0105000,전체,2008-10-19,9,20081001,신기전,1 상승,2008-09-04,"65,535,000",2.3%,"-2,778,500 (-4.1%)","24,226,194,500","10,213",-913 (-8.2%),"3,710,813",148,400
0105000,전체,2008-10-19,10,20081386,언더 더 쎄임 문,1 하락,2008-10-16,"64,312,500",2.3%,"-6,929,000 (-9.7%)","179,044,500","10,192","-1,600 (-13.6%)","29,164",60,343
0105000,전체,2008-10-19,11,20050086,사과,동일,2008-10-16,"57,820,500",2.1%,"-13,031,000 (-18.4%)","218,845,500","8,434","-1,869 (-18.1%)","32,957",109,548
0105000,전체,2008-10-19,12,20081392,구구는 고양이다,동일,2008-10-16,"21,135,500",0.8%,"-2,981,500 (-12.4%)","71,140,000","3,082",-428 (-12.2%),"10,395",10,50
0105000,전체,2008-10-19,13,20080887,비몽,동일,2008-10-09,"16,880,000",0.6%,"-4,623,000 (-21.5%)","530,842,500","2,385",-665 (-21.8%),"79,902",79,189
0105000,전체,2008-10-19,14,20081364,내 친구의 사생활,동일,2008-10-09,"11,262,500",0.4%,"-3,687,500 (-24.7%)","442,116,500","1,645",-649 (-28.3%),"68,208",77,156
0105000,전체,2008-10-19,15,20080399,트럭,동일,2008-09-25,"9,247,000",0.3%,"-242,000 (-2.6%)","3,709,466,500","1,388",-72 (-4.9%),"546,905",32,106
0105000,전체,2008-10-19,16,20081243,영화는 영화다,동일,2008-09-11,"9,066,000",0.3%,"-373,000 (-4.0%)","8,942,419,000","1,283",-78 (-5.7%),"1,307,383",23,57
0105000,전체,2008-10-19,17,20080728,남주기 아까운 그녀,동일,2008-10-09,"6,204,500",0.2%,"-757,500 (-10.9%)","138,322,500",928,-204 (-18.0%),"22,251",51,121
0105000,전체,2008-10-19,18,20081332,헬보이 2 : 골든 아미,2 상승,2008-09-25,"4,615,500",0.2%,"327,500 (7.6%)","2,570,607,500",787,-82 (-9.4%),"399,222",16,47
0105000,전체,2008-10-19,19,20081334,바빌론 A.D.,동일,2008-10-02,"4,978,500",0.2%,"-744,000 (-13.0%)","1,491,048,500",776,-231 (-22.9%),"228,737",34,82
0105000,전체,2008-10-19,20,20081213,미스 페티그루의 어느 특별한 하루,1 상승,2008-10-02,"3,923,500",0.1%,"-293,000 (-6.9%)","399,781,000",552,-33 (-5.6%),"68,245",12,35
0105000,전체,2008-10-19,21,20070686,MR. 후아유,1 상승,2008-01-03,"2,816,500",0.1%,"-46,000 (-1.6%)","149,975,500",443,-36 (-7.5%),"22,528",5,32
0105000,전체,2008-10-19,22,20081331,동키호테,6 상승,2008-09-25,"2,278,500",0.1%,"1,592,000 (231.9%)","395,864,500",368,267 (264.4%),"67,264",7,10
0105000,전체,2008-10-19,23,20081199,지구,1 상승,2008-09-04,"1,486,500",0.1%,"317,500 (27.2%)","1,352,408,500",230,6 (2.7%),"216,890",5,6
0105000,전체,2008-10-19,24,20081002,멋진 하루,6 하락,2008-09-25,"1,478,000",0.1%,"-3,748,000 (-71.7%)","2,529,911,500",210,-914 (-81.3%),"385,075",7,14
0105000,전체,2008-10-19,25,20080292,"여름, 속삭임",1 상승,2008-10-16,"1,231,500",0.0%,"-123,000 (-9.1%)","11,372,000",169,-30 (-15.1%),"1,644",7,26
0105000,전체,2008-10-19,26,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,14 상승,2008-08-07,"597,500",0.0%,"440,500 (280.6%)","981,088,500",105,78 (288.9%),"170,649",2,5
0105000,전체,2008-10-19,27,20080513,갓파 쿠와 여름방학을,4 상승,2008-06-26,"405,000",0.0%,"38,000 (10.4%)","211,128,500",83,20 (31.7%),"35,809",2,5
0105000,전체,2008-10-19,28,20081057,월ㆍE,4 상승,2008-08-06,"294,000",0.0%,"-21,000 (-6.7%)","8,288,136,500",54,-7 (-11.5%),"1,325,514",4,9
0105000,전체,2008-10-19,28,20081129,텐텐,5 상승,2008-09-11,"351,000",0.0%,"-17,000 (-4.6%)","104,342,100",54,-3 (-5.3%),"14,945",4,5
0105000,전체,2008-10-19,30,20080677,우린 액션배우다,6 상승,2008-08-28,"304,000",0.0%,"47,500 (18.5%)","68,521,600",49,9 (22.5%),"10,035",5,6
0105000,전체,2008-10-19,31,20081424,나탈리 그랑제,New,2008-10-19,"227,000",0.0%,"227,000 (100.0%)","227,000",46,46 (100.0%),46,1,1
0105000,전체,2008-10-19,32,20081427,트럭,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",39,39 (100.0%),39,1,1
0105000,전체,2008-10-19,33,20081336,자유로운 세계,4 상승,2008-09-25,"242,000",0.0%,"-24,000 (-9.0%)","4,258,000",35,-4 (-10.3%),622,2,4
0105000,전체,2008-10-19,34,20081428,"박스터, 베라 박스터",New,2008-10-19,"160,000",0.0%,"160,000 (100.0%)","160,000",31,31 (100.0%),31,1,1
0105000,전체,2008-10-19,35,20081198,콰이어트 룸에서 만나요,12 상승,2008-08-28,"122,000",0.0%,"46,000 (60.5%)","24,686,500",21,8 (61.5%),"3,652",1,1
0105000,전체,2008-10-19,36,20081448,이글아이+공작부인+하우투 루즈 프렌즈,6 하락,2008-10-16,"192,000",0.0%,"-580,000 (-75.1%)","1,756,000",19,-52 (-73.2%),164,1,1
0105000,전체,2008-10-19,37,20081274,나오코,13 상승,2008-09-18,"84,000",0.0%,"37,000 (78.7%)","15,303,500",18,10 (125.0%),"2,323",2,2
0105000,전체,2008-10-19,38,20070216,시간을 달리는 소녀,10 상승,2007-06-14,"85,000",0.0%,"37,000 (77.1%)","372,517,000",17,5 (41.7%),"58,473",1,2
0105000,전체,2008-10-19,39,20081163,안녕? 허대짜수짜님!,12 상승,2008-08-22,"66,000",0.0%,"45,000 (214.3%)","2,725,000",16,9 (128.6%),503,2,2
0105000,전체,2008-10-19,40,20081275,매드 디텍티브,5 상승,2008-09-18,"95,000",0.0%,"1,000 (1.1%)","26,901,000",15,0 (0.0%),"3,937",2,2
0105000,전체,2008-10-19,40,20081363,더 클럽,3 상승,2008-10-02,"102,000",0.0%,"-10,000 (-8.9%)","491,146,500",15,-6 (-28.6%),"73,189",1,1
0105000,전체,2008-10-19,40,20081171,샤인 어 라이트,14 상승,2008-08-28,"100,000",0.0%,"64,000 (177.8%)","56,334,000",15,9 (150.0%),"8,192",1,1
