지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-03,1,20205262,엽문4: 더 파이널,동일,2020-04-01,"37,700,100",17.6%,"-259,800 (-0.7%)","124,510,700","4,280",-519 (-10.8%),"15,244",175,504
0105000,전체,2020-04-03,2,20204107,주디,동일,2020-03-25,"24,781,500",11.6%,"2,738,760 (12.4%)","491,433,520","2,901",110 (3.9%),"61,410",319,590
0105000,전체,2020-04-03,3,20192399,1917,1 상승,2020-02-19,"24,121,320",11.2%,"3,258,020 (15.6%)","6,593,446,840","2,784",193 (7.4%),"724,047",313,503
0105000,전체,2020-04-03,4,20205841,더 터닝,1 하락,2020-04-02,"17,390,260",8.1%,"-5,097,820 (-22.7%)","41,122,840","1,956",-758 (-27.9%),"4,810",256,476
0105000,전체,2020-04-03,5,20199842,인비저블맨,동일,2020-02-26,"15,347,560",7.2%,"1,862,900 (13.8%)","4,779,497,040","1,693",60 (3.7%),"548,708",252,399
0105000,전체,2020-04-03,6,20206446,n번째 이별 중,1 상승,2020-04-01,"12,748,200",5.9%,"2,123,800 (20.0%)","41,322,700","1,389",113 (8.9%),"4,877",155,332
0105000,전체,2020-04-03,7,20205708,스케어리 스토리:어둠의 속삭임,1 상승,2020-03-25,"10,280,240",4.8%,"807,320 (8.5%)","283,915,420","1,131",-8 (-0.7%),"34,337",183,300
0105000,전체,2020-04-03,8,20167904,라라랜드,1 상승,2016-12-07,"8,337,340",3.9%,"1,093,260 (15.1%)","30,262,858,568",960,51 (5.6%),"3,629,868",77,171
0105000,전체,2020-04-03,9,20180962,지푸라기라도 잡고 싶은 짐승들,14 상승,2020-02-19,"6,966,380",3.2%,"5,440,860 (356.7%)","5,394,488,550",772,585 (312.8%),"621,719",52,68
0105000,전체,2020-04-03,10,20204791,다크 워터스,3 상승,2020-03-11,"3,188,300",1.5%,"247,440 (8.4%)","1,072,499,920",371,0 (0.0%),"124,428",88,109
0105000,전체,2020-04-03,11,20204340,시원찮은 그녀를 위한 육성방법 피날레,5 하락,2020-02-27,"3,011,020",1.4%,"-7,636,340 (-71.7%)","155,723,120",349,"-1,029 (-74.7%)","18,491",22,26
0105000,전체,2020-04-03,12,20193321,정직한 후보,5 상승,2020-02-12,"2,067,500",1.0%,"91,600 (4.6%)","12,810,907,130",330,18 (5.8%),"1,531,967",61,88
0105000,전체,2020-04-03,13,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,2 하락,2020-03-26,"2,923,580",1.4%,"-2,840,580 (-49.3%)","62,703,280",324,-411 (-55.9%),"7,093",43,59
0105000,전체,2020-04-03,14,20010013,봄날은 간다,동일,2001-09-28,"1,615,000",0.8%,"-96,000 (-5.6%)","40,239,500",323,-19 (-5.6%),"6,931",43,69
0105000,전체,2020-04-03,15,20180290,아쿠아맨,3 상승,2018-12-19,"2,987,500",1.4%,"-7,000 (-0.2%)","44,119,618,704",299,-1 (-0.3%),"5,038,753",41,54
0105000,전체,2020-04-03,16,20192240,작은 아씨들,3 상승,2020-02-12,"2,524,060",1.2%,"328,920 (15.0%)","7,215,629,290",292,9 (3.2%),"856,137",43,52
0105000,전체,2020-04-03,17,20196309,스파이더맨: 파 프롬 홈,1 하락,2019-07-02,"2,840,000",1.3%,"-359,500 (-11.2%)","69,017,834,100",284,-36 (-11.3%),"8,022,106",41,63
0105000,전체,2020-04-03,18,20100213,부당거래,2 상승,2010-10-28,"1,348,500",0.6%,"93,500 (7.5%)","21,003,453,600",268,19 (7.6%),"2,724,312",46,69
0105000,전체,2020-04-03,19,20080314,아비정전,9 상승,1990-12-22,"1,499,500",0.7%,"677,500 (82.4%)","142,184,100",250,113 (82.5%),"20,524",10,10
0105000,전체,2020-04-03,20,20090528,페임,6 상승,2009-09-24,"1,791,540",0.8%,"674,880 (60.4%)","4,708,598,700",240,84 (53.8%),"642,116",48,55
