지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-14,1,20140194,곡성,동일,2016-05-12,"6,405,830,673",63.0%,"2,994,368,764 (87.8%)","13,567,135,982","761,360","351,699 (85.9%)","1,657,577","1,471","6,360"
0105000,전체,2016-05-14,2,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"2,079,484,913",20.5%,"1,130,746,884 (119.2%)","67,580,789,967","236,541","127,267 (116.5%)","8,059,497",794,"3,295"
0105000,전체,2016-05-14,3,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"810,263,207",8.0%,"422,277,616 (108.8%)","9,113,219,525","97,119","49,560 (104.2%)","1,123,760",498,"1,607"
0105000,전체,2016-05-14,4,20162627,다이버전트 시리즈: 얼리전트,동일,2016-05-12,"205,240,323",2.0%,"84,142,001 (69.5%)","449,588,045","24,783","9,847 (65.9%)","56,083",375,850
0105000,전체,2016-05-14,5,20162704,극장판 안녕 자두야,2 상승,2016-05-04,"154,042,000",1.5%,"139,360,400 (949.2%)","1,858,810,000","20,429","18,387 (900.4%)","243,140",318,457
0105000,전체,2016-05-14,6,20143509,엽기적인 그녀 2,1 하락,2016-05-12,"112,856,500",1.1%,"-1,466,800 (-1.3%)","359,896,200","13,498",-826 (-5.8%),"45,603",385,808
0105000,전체,2016-05-14,7,20163137,나의 소녀시대,1 하락,2016-05-12,"113,621,400",1.1%,"38,944,000 (52.1%)","264,927,600","13,075","4,509 (52.6%)","31,630",127,272
0105000,전체,2016-05-14,8,20155501,주토피아,동일,2016-02-17,"76,301,800",0.8%,"63,345,200 (488.9%)","36,945,144,542","9,384","7,737 (469.8%)","4,686,120",179,235
0105000,전체,2016-05-14,9,20162300,매직브러시,1 상승,2016-05-04,"49,663,900",0.5%,"44,446,300 (851.9%)","1,215,630,100","6,522","5,721 (714.2%)","160,895",173,212
0105000,전체,2016-05-14,10,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,3 상승,2016-05-04,"46,070,900",0.5%,"40,923,300 (795.0%)","771,331,700","6,223","5,492 (751.3%)","100,537",153,197
