지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-30,1,20126077,어메이징 스파이더맨,동일,2012-06-28,"5,668,397,058",71.4%,"3,115,447,916 (122.0%)","10,637,474,200","629,713","344,887 (121.1%)","1,192,050","1,118","5,984"
0105000,전체,2012-06-30,2,20124136,마다가스카3 : 이번엔 서커스다!,5 상승,2012-06-06,"426,896,500",5.4%,"376,227,500 (742.5%)","10,864,569,500","59,287","51,801 (692.0%)","1,392,049",379,953
0105000,전체,2012-06-30,3,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"419,196,000",5.3%,"182,872,000 (77.4%)","17,813,379,000","54,796","22,135 (67.8%)","2,423,458",316,"1,282"
0105000,전체,2012-06-30,4,20113554,내 아내의 모든 것,1 하락,2012-05-17,"365,039,500",4.6%,"156,499,500 (75.0%)","32,518,413,000","47,336","18,492 (64.1%)","4,360,205",241,817
0105000,전체,2012-06-30,5,20126566,캐빈 인 더 우즈,1 하락,2012-06-28,"319,542,500",4.0%,"123,397,000 (62.9%)","738,658,500","41,197","15,404 (59.7%)","98,511",288,"1,129"
0105000,전체,2012-06-30,6,20113532,미쓰GO,1 하락,2012-06-21,"288,114,500",3.6%,"128,364,000 (80.4%)","3,834,035,000","38,585","16,144 (71.9%)","525,744",298,"1,179"
0105000,전체,2012-06-30,7,20124055,아부의 왕,1 하락,2012-06-21,"232,815,000",2.9%,"126,042,500 (118.0%)","2,922,945,500","32,391","17,361 (115.5%)","411,909",273,923
0105000,전체,2012-06-30,8,20124065,차형사,동일,2012-05-30,"62,697,500",0.8%,"24,000,000 (62.0%)","9,588,750,296","8,778","3,161 (56.3%)","1,323,347",104,271
0105000,전체,2012-06-30,9,20124946,락아웃: 익스트림미션,동일,2012-06-14,"22,151,000",0.3%,"11,019,000 (99.0%)","3,327,716,500","3,004","1,403 (87.6%)","455,775",78,181
0105000,전체,2012-06-30,10,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"17,175,700",0.2%,"6,063,700 (54.6%)","249,933,700","2,175",718 (49.3%),"33,175",35,58
0105000,전체,2012-06-30,11,20112443,두 개의 문,5 상승,2012-06-21,"16,159,500",0.2%,"8,708,000 (116.9%)","100,049,700","2,074","1,084 (109.5%)","13,796",25,40
0105000,전체,2012-06-30,12,20113553,I AM,2 하락,2012-06-21,"16,192,000",0.2%,"4,507,500 (38.6%)","204,585,000","2,069",494 (31.4%),"27,325",93,135
0105000,전체,2012-06-30,13,20125086,프로메테우스,1 하락,2012-06-06,"16,367,500",0.2%,"5,780,500 (54.6%)","8,554,125,599","2,024",693 (52.1%),"965,355",21,49
0105000,전체,2012-06-30,14,20126506,폭풍의 언덕,1 상승,2012-06-28,"12,708,500",0.2%,"5,504,500 (76.4%)","29,214,500","1,632",618 (60.9%),"3,927",19,38
0105000,전체,2012-06-30,15,20126408,시작은 키스!,2 상승,2012-06-14,"13,069,500",0.2%,"6,774,500 (107.6%)","155,144,000","1,620",831 (105.3%),"20,284",20,25
0105000,전체,2012-06-30,16,20126413,페이스 블라인드,3 하락,2012-06-21,"10,756,500",0.1%,"1,518,500 (16.4%)","628,118,169","1,393",88 (6.7%),"84,583",28,59
0105000,전체,2012-06-30,17,20113556,"봄, 눈",3 상승,2012-04-26,"1,143,000",0.0%,"242,000 (26.9%)","139,918,000",564,116 (25.9%),"21,075",1,4
0105000,전체,2012-06-30,18,20127108,모모와 다락방의 수상한 요괴들,9 하락,2012-07-05,"4,194,000",0.1%,"-6,048,000 (-59.1%)","30,652,000",526,"-1,381 (-72.4%)","4,985",3,3
