지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-19,1,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"3,644,633,700",37.8%,"1,236,714,900 (51.4%)","15,494,602,749","441,844","145,131 (48.9%)","1,945,893",825,"4,184"
0105000,전체,2015-02-19,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"2,086,258,700",21.7%,"343,956,500 (19.7%)","11,903,986,000","241,246","36,470 (17.8%)","1,439,926",701,"3,184"
0105000,전체,2015-02-19,3,20137048,국제시장,1 상승,2014-12-17,"1,188,305,100",12.3%,"541,427,000 (83.7%)","105,943,102,230","142,282","63,647 (80.9%)","13,623,956",634,"1,446"
0105000,전체,2015-02-19,4,20141962,이미테이션 게임,1 하락,2015-02-17,"875,278,200",9.1%,"160,124,800 (22.4%)","2,196,153,500","106,372","17,984 (20.3%)","275,001",514,"1,592"
0105000,전체,2015-02-19,5,20148188,쎄시봉,동일,2015-02-05,"811,280,400",8.4%,"287,500,600 (54.9%)","10,506,761,211","96,836","33,458 (52.8%)","1,323,119",454,"1,403"
0105000,전체,2015-02-19,6,20149951,빅 히어로,1 상승,2015-01-21,"229,322,600",2.4%,"-11,800,800 (-4.9%)","20,241,833,465","28,540","-2,254 (-7.3%)","2,572,122",347,607
0105000,전체,2015-02-19,7,20149401,스폰지밥 3D,1 하락,2015-02-18,"179,176,500",1.9%,"-70,136,100 (-28.1%)","437,885,100","22,346","-9,870 (-30.6%)","55,432",350,682
0105000,전체,2015-02-19,8,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"151,309,000",1.6%,"-35,058,600 (-18.8%)","1,731,959,829","19,489","-5,313 (-21.4%)","235,569",323,625
0105000,전체,2015-02-19,9,20145242,모데카이,동일,2015-02-18,"108,983,300",1.1%,"-26,197,800 (-19.4%)","262,151,400","13,148","-3,578 (-21.4%)","32,208",263,579
0105000,전체,2015-02-19,10,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"88,914,300",0.9%,"-15,726,700 (-15.0%)","950,207,700","11,428","-2,535 (-18.2%)","129,190",146,297
0105000,전체,2015-02-19,11,20155881,오즈의 마법사: 돌아온 도로시,1 하락,2015-02-12,"85,524,700",0.9%,"-30,817,300 (-26.5%)","1,109,620,300","11,083","-4,494 (-28.9%)","151,957",233,402
0105000,전체,2015-02-19,12,20144183,"웰컴, 삼바",동일,2015-02-18,"47,101,600",0.5%,"-1,905,600 (-3.9%)","108,162,800","5,591",-345 (-5.8%),"12,996",225,402
0105000,전체,2015-02-19,13,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"37,249,400",0.4%,"7,306,100 (24.4%)","2,087,510,065","4,514",867 (23.8%),"274,087",50,95
0105000,전체,2015-02-19,14,20136888,강남 1970,2 상승,2015-01-21,"14,501,200",0.2%,"243,000 (1.7%)","17,639,830,099","1,815",41 (2.3%),"2,181,351",31,44
0105000,전체,2015-02-19,15,20156441,최강전사 미니특공대 : 새로운 악당의 습격,1 하락,2015-02-05,"13,157,500",0.1%,"-8,766,200 (-40.0%)","977,086,100","1,713","-1,150 (-40.2%)","129,425",66,94
0105000,전체,2015-02-19,16,20145402,옐로우버드,1 하락,2015-02-18,"9,859,300",0.1%,"-5,027,100 (-33.8%)","62,407,700","1,265",-682 (-35.0%),"7,597",102,127
0105000,전체,2015-02-19,17,20145021,와일드,1 상승,2015-01-22,"6,795,500",0.1%,"167,200 (2.5%)","581,633,700",795,-4 (-0.5%),"72,904",18,28
0105000,전체,2015-02-19,18,20020168,센과 치히로의 행방불명,1 하락,2002-06-27,"6,639,200",0.1%,"-3,489,800 (-34.5%)","1,175,024,729",785,-452 (-36.5%),"148,977",24,30
