지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-28,1,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"1,874,529,856",45.3%,"732,426,075 (64.1%)","3,245,465,144","190,367","46,166 (32.0%)","356,853","1,422","7,084"
0105000,전체,2023-09-28,2,20197122,1947 보스톤,동일,2023-09-27,"871,670,929",21.1%,"389,086,100 (80.6%)","1,582,822,758","89,204","28,930 (48.0%)","172,059","1,200","4,981"
0105000,전체,2023-09-28,3,20223896,거미집,1 상승,2023-09-27,"415,915,890",10.0%,"75,445,543 (22.2%)","882,413,094","42,428",-242 (-0.6%),"97,898",992,"3,486"
0105000,전체,2023-09-28,4,20234281,더 넌 2,1 하락,2023-09-27,"357,277,751",8.6%,"-24,665,825 (-6.5%)","761,054,327","33,307","-11,227 (-25.2%)","79,996",683,"1,897"
0105000,전체,2023-09-28,5,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,66 상승,2023-09-28,"134,035,744",3.2%,"133,945,744 (148,828.6%)","169,495,744","14,978","14,963 (99,753.3%)","18,923",575,969
0105000,전체,2023-09-28,6,20224667,잠,1 하락,2023-09-06,"108,545,411",2.6%,"12,000,257 (12.4%)","13,210,852,440","12,890",117 (0.9%),"1,387,901",466,720
0105000,전체,2023-09-28,7,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"49,548,318",1.2%,"24,078,496 (94.5%)","1,187,803,869","4,927","1,857 (60.5%)","125,674",240,311
0105000,전체,2023-09-28,8,20226431,오펜하이머,동일,2023-08-15,"43,851,616",1.1%,"22,995,074 (110.3%)","33,918,640,842","4,281","1,752 (69.3%)","3,189,315",77,95
0105000,전체,2023-09-28,9,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,1 상승,2023-09-21,"38,573,644",0.9%,"23,848,294 (162.0%)","433,564,472","4,099","2,188 (114.5%)","48,830",171,192
0105000,전체,2023-09-28,10,20234174,80일간의 세계일주,11 상승,2023-09-27,"27,658,950",0.7%,"24,165,350 (691.7%)","36,641,550","3,318","2,896 (686.3%)","4,239",147,202
0105000,전체,2023-09-28,11,20228819,30일,New,2023-10-03,"35,421,948",0.9%,"35,421,948 (100.0%)","177,050,765","3,115","3,115 (100.0%)","18,456",12,19
0105000,전체,2023-09-28,12,20228016,"여름을 향한 터널, 이별의 출구",3 하락,2023-09-14,"24,259,100",0.6%,"6,826,000 (39.2%)","713,846,400","2,745",692 (33.7%),"70,058",106,149
0105000,전체,2023-09-28,13,20234145,씰벤져스 : 용감한 바다특공대,3 상승,2023-09-27,"20,667,946",0.5%,"15,807,713 (325.2%)","28,516,179","2,471","1,863 (306.4%)","3,411",117,180
0105000,전체,2023-09-28,14,20233411,그란 투리스모,3 하락,2023-09-20,"24,900,120",0.6%,"13,638,986 (121.1%)","973,795,552","2,290","1,082 (89.6%)","97,753",70,93
0105000,전체,2023-09-28,15,20228930,엘리멘탈,2 상승,2023-06-14,"15,431,427",0.4%,"10,935,427 (243.2%)","70,942,918,590","1,531",960 (168.1%),"7,220,370",60,65
