지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-18,1,20134803,변호인,22 상승,2013-12-18,"848,513,000",28.7%,"845,533,000 (28,373.6%)","986,563,000","119,949","119,453 (24,083.3%)","139,892",591,"1,603"
0105000,전체,2013-12-18,2,20134123,집으로 가는 길,1 하락,2013-12-11,"534,120,000",18.0%,"-140,940,000 (-20.9%)","7,656,554,465","81,983","-19,941 (-19.6%)","1,097,613",691,"2,470"
0105000,전체,2013-12-18,3,20135428,어바웃 타임,1 하락,2013-12-05,"540,291,500",18.3%,"-71,229,000 (-11.6%)","11,827,229,000","80,255","-9,586 (-10.7%)","1,631,723",540,"1,885"
0105000,전체,2013-12-18,4,20134267,호빗: 스마우그의 폐허,1 하락,2013-12-12,"543,291,000",18.4%,"-60,077,000 (-10.0%)","9,413,226,500","73,831","-6,152 (-7.7%)","1,206,040",706,"2,444"
0105000,전체,2013-12-18,5,20139981,캐치미,26 상승,2013-12-18,"199,920,500",6.8%,"197,864,500 (9,623.8%)","289,878,000","29,488","29,178 (9,412.3%)","42,340",393,"1,192"
0105000,전체,2013-12-18,6,20135657,인시디어스: 두번째 집,2 하락,2013-12-05,"70,167,000",2.4%,"-37,828,500 (-35.0%)","3,810,914,000","10,915","-5,275 (-32.6%)","550,024",268,613
0105000,전체,2013-12-18,7,20135370,이스케이프 플랜,2 하락,2013-12-05,"42,470,500",1.4%,"-29,983,000 (-41.4%)","2,077,023,679","6,339","-4,167 (-39.7%)","289,103",195,393
0105000,전체,2013-12-18,8,20136061,결혼전야,2 하락,2013-11-21,"16,827,500",0.6%,"-20,577,000 (-55.0%)","8,394,976,719","2,681","-3,066 (-53.3%)","1,205,570",148,246
0105000,전체,2013-12-18,9,20138544,헝거게임: 캣칭 파이어,2 하락,2013-11-21,"15,996,500",0.5%,"-10,826,000 (-40.4%)","7,845,100,000","2,500","-1,581 (-38.7%)","1,124,805",94,133
0105000,전체,2013-12-18,10,20133701,하늘에서 음식이 내린다면 2,동일,2013-11-21,"14,489,000",0.5%,"-1,302,500 (-8.2%)","5,382,888,000","2,382",-297 (-11.1%),"792,598",101,140
0105000,전체,2013-12-18,11,20124402,열한시,3 하락,2013-11-28,"9,869,500",0.3%,"-11,027,500 (-52.8%)","6,087,893,500","1,564","-1,724 (-52.4%)","869,057",111,174
