지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-08,1,20144641,판도라,동일,2016-12-07,"1,206,239,000",40.6%,"67,347,800 (5.9%)","2,498,985,200","164,931","10,279 (6.6%)","337,955","1,074","4,741"
0105000,전체,2016-12-08,2,20167904,라라랜드,동일,2016-12-07,"541,794,600",18.2%,"42,029,700 (8.4%)","1,092,879,500","68,872","6,614 (10.6%)","136,302",703,"3,147"
0105000,전체,2016-12-08,3,20154661,형,동일,2016-11-23,"348,752,000",11.7%,"-24,293,600 (-6.5%)","18,747,978,193","48,741","-2,497 (-4.9%)","2,421,177",563,"2,068"
0105000,전체,2016-12-08,4,20153741,미씽: 사라진 여자,동일,2016-11-30,"232,126,100",7.8%,"-25,185,500 (-9.8%)","7,007,344,971","31,963","-2,813 (-8.1%)","916,412",537,"1,812"
0105000,전체,2016-12-08,5,20162382,원피스 필름 골드,97 상승,2016-12-08,"190,008,600",6.4%,"189,948,600 (316,581.0%)","193,497,600","25,501","25,493 (318,662.5%)","25,896",325,523
0105000,전체,2016-12-08,6,20162365,신비한 동물사전,1 하락,2016-11-16,"164,348,300",5.5%,"-4,457,400 (-2.6%)","36,599,788,743","22,505",-379 (-1.7%),"4,327,544",431,"1,021"
0105000,전체,2016-12-08,7,20166363,잭 리처: 네버 고 백,1 하락,2016-11-30,"86,256,000",2.9%,"-14,680,300 (-14.5%)","4,171,481,858","12,111","-1,849 (-13.2%)","552,401",370,746
0105000,전체,2016-12-08,8,20163884,아기배달부 스토크,1 하락,2016-12-07,"61,035,100",2.1%,"15,629,900 (34.4%)","138,146,300","9,074","2,505 (38.1%)","19,448",391,611
0105000,전체,2016-12-08,9,20155223,목숨 건 연애,New,2016-12-14,"23,628,000",0.8%,"23,628,000 (100.0%)","25,584,000","2,953","2,953 (100.0%)","3,279",7,14
0105000,전체,2016-12-08,10,20161763,"나, 다니엘 블레이크",9 상승,2016-12-08,"13,668,200",0.5%,"11,143,200 (441.3%)","27,801,400","1,876","1,556 (486.3%)","3,653",63,138
0105000,전체,2016-12-08,11,20167041,킹 오브 프리즘 (바이 프리티 리듬),93 상승,2016-08-11,"11,667,000",0.4%,"11,623,000 (26,415.9%)","821,181,000","1,620","1,613 (23,042.9%)","98,640",8,16
0105000,전체,2016-12-08,12,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,New,2016-12-15,"8,320,000",0.3%,"8,320,000 (100.0%)","8,320,000","1,040","1,040 (100.0%)","1,040",5,5
0105000,전체,2016-12-08,13,20152371,"당신, 거기 있어줄래요",4 하락,2016-12-14,"7,392,000",0.2%,"-1,040,000 (-12.3%)","85,336,000",924,-130 (-12.3%),"10,671",3,3
0105000,전체,2016-12-08,14,20163856,호비와 동화나라 대모험,77 상승,2016-12-08,"5,678,000",0.2%,"5,573,000 (5,307.6%)","11,133,000",862,"846 (5,287.5%)","1,543",61,91
