지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-04,1,20126674,설국열차,동일,2013-08-01,"5,843,063,000",51.3%,"-423,805,500 (-6.8%)","23,878,379,000","790,669","-57,332 (-6.8%)","3,303,869","1,128","5,561"
0105000,전체,2013-08-04,2,20136052,더 테러 라이브,동일,2013-07-31,"3,115,122,500",27.4%,"-150,253,357 (-4.6%)","13,322,803,217","423,111","-20,798 (-4.7%)","1,840,842",743,"4,046"
0105000,전체,2013-08-04,3,20137549,터보,동일,2013-07-25,"809,450,500",7.1%,"-67,985,500 (-7.7%)","9,603,783,000","112,651","-11,340 (-9.1%)","1,384,398",493,"1,460"
0105000,전체,2013-08-04,4,20136761,개구쟁이 스머프 2,동일,2013-08-01,"672,041,000",5.9%,"-31,620,500 (-4.5%)","2,936,856,000","98,006","-5,545 (-5.4%)","439,597",476,"1,235"
0105000,전체,2013-08-04,5,20136962,레드: 더 레전드,동일,2013-07-18,"450,646,000",4.0%,"-109,712,500 (-19.6%)","19,815,570,970","61,083","-14,500 (-19.2%)","2,759,141",377,"1,166"
0105000,전체,2013-08-04,6,20137121,더 울버린,동일,2013-07-25,"113,686,500",1.0%,"-36,575,000 (-24.3%)","7,495,307,500","15,646","-4,862 (-23.7%)","1,031,303",220,463
0105000,전체,2013-08-04,7,20122783,감시자들,동일,2013-07-03,"113,142,000",1.0%,"-32,053,500 (-22.1%)","39,041,244,179","15,446","-4,321 (-21.9%)","5,459,771",189,418
0105000,전체,2013-08-04,8,20124082,미스터 고,동일,2013-07-17,"88,512,000",0.8%,"-19,959,500 (-18.4%)","9,167,055,000","12,945","-2,693 (-17.2%)","1,303,250",136,269
0105000,전체,2013-08-04,9,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,1 상승,2013-07-25,"34,267,000",0.3%,"312,500 (0.9%)","711,497,000","5,194",-13 (-0.2%),"110,898",80,102
0105000,전체,2013-08-04,10,20136961,퍼시픽 림,1 하락,2013-07-11,"44,684,000",0.4%,"-24,060,500 (-35.0%)","20,409,084,012","4,154","-2,302 (-35.7%)","2,531,873",41,93
