지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-12,1,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"412,948,000",40.4%,"-19,136,500 (-4.4%)","6,721,827,000","65,336","-2,377 (-3.5%)","1,020,287",471,"2,834"
0105000,전체,2008-11-12,2,20081395,아내가 결혼했다,동일,2008-10-23,"174,165,500",17.1%,"-33,880,000 (-16.3%)","10,374,555,000","27,559","-5,556 (-16.8%)","1,545,996",317,"1,631"
0105000,전체,2008-11-12,3,20081565,뱅크 잡,동일,2008-10-30,"115,642,500",11.3%,"17,426,000 (17.7%)","2,767,698,500","18,620","2,946 (18.8%)","425,076",204,"1,088"
0105000,전체,2008-11-12,4,20081366,이글 아이,동일,2008-10-09,"71,222,000",7.0%,"8,813,000 (14.1%)","14,485,207,000","11,429","1,446 (14.5%)","2,230,175",227,"1,054"
0105000,전체,2008-11-12,5,20061223,소년은 울지 않는다,동일,2008-11-06,"51,427,000",5.0%,"-561,500 (-1.1%)","528,237,500","8,370",-64 (-0.8%),"82,154",191,"1,022"
0105000,전체,2008-11-12,6,20081444,바디 오브 라이즈,동일,2008-10-23,"43,811,000",4.3%,"2,475,500 (6.0%)","3,727,608,000","7,208",574 (8.7%),"572,277",199,740
0105000,전체,2008-11-12,7,20081169,맘마미아!,동일,2008-09-03,"39,290,500",3.8%,"4,703,500 (13.6%)","28,981,283,000","6,641",985 (17.4%),"4,441,852",172,526
0105000,전체,2008-11-12,8,20081445,굿바이,동일,2008-10-30,"27,850,500",2.7%,"1,323,000 (5.0%)","762,597,500","4,549",245 (5.7%),"123,212",130,316
0105000,전체,2008-11-12,9,20081391,미쓰 홍당무,1 상승,2008-10-16,"11,480,000",1.1%,"-1,178,500 (-9.3%)","3,589,356,000","1,900",-171 (-8.3%),"536,959",76,172
0105000,전체,2008-11-12,10,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"11,138,500",1.1%,"4,315,500 (63.2%)","780,936,000","1,884",745 (65.4%),"119,482",111,206
0105000,전체,2008-11-12,11,20081519,너를 잊지 않을 거야,2 하락,2008-10-30,"7,663,500",0.8%,"-2,873,500 (-27.3%)","312,178,000","1,377",-840 (-37.9%),"52,646",76,158
0105000,전체,2008-11-12,12,20081621,와인 미라클,2 상승,2008-11-13,"4,320,000",0.4%,"1,160,000 (36.7%)","24,000,000","1,080",290 (36.7%),"6,000",6,6
0105000,전체,2008-11-12,13,20081611,미인도,2 하락,2008-11-13,"4,862,000",0.5%,"-2,356,000 (-32.6%)","36,807,000",924,-635 (-40.7%),"6,171",6,11
0105000,전체,2008-11-12,14,20081535,눈먼자들의 도시,3 상승,2008-11-20,"4,986,000",0.5%,"2,060,000 (70.4%)","8,030,000",831,413 (98.8%),"1,271",7,7
0105000,전체,2008-11-12,15,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"4,217,000",0.4%,"-83,000 (-1.9%)","1,593,708,500",729,-11 (-1.5%),"250,481",10,32
0105000,전체,2008-11-12,16,20081420,도쿄!,2 상승,2008-10-23,"4,034,500",0.4%,"456,000 (12.7%)","229,292,000",647,70 (12.1%),"34,428",7,20
