지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-21,1,20148846,사도,동일,2015-09-16,"1,127,837,200",51.7%,"-2,896,299,900 (-72.0%)","15,493,837,679","150,543","-346,878 (-69.7%)","1,961,053","1,146","6,235"
0105000,전체,2015-09-21,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"627,131,300",28.8%,"-1,830,464,100 (-74.5%)","9,196,350,797","80,874","-225,842 (-73.6%)","1,159,146",748,"3,692"
0105000,전체,2015-09-21,3,20148048,베테랑,1 상승,2015-08-05,"175,290,100",8.0%,"-303,070,300 (-63.4%)","100,410,616,950","23,500","-35,282 (-60.0%)","12,810,346",404,"1,323"
0105000,전체,2015-09-21,4,20155702,앤트맨,1 하락,2015-09-03,"123,972,500",5.7%,"-400,717,600 (-76.4%)","22,545,831,137","16,319","-49,817 (-75.3%)","2,714,405",370,"1,339"
0105000,전체,2015-09-21,5,20143572,뷰티 인사이드,2 상승,2015-08-20,"19,045,300",0.9%,"-22,983,100 (-54.7%)","16,064,120,931","2,500","-2,472 (-49.7%)","2,042,142",133,218
0105000,전체,2015-09-21,6,20148851,암살,2 상승,2015-07-22,"15,483,000",0.7%,"-16,696,100 (-51.9%)","98,284,072,081","2,118","-1,868 (-46.9%)","12,681,501",129,181
0105000,전체,2015-09-21,7,20140193,서부전선,New,2015-09-24,"16,256,000",0.7%,"16,256,000 (100.0%)","21,656,000","2,032","2,032 (100.0%)","2,707",6,6
0105000,전체,2015-09-21,8,20143510,함정,1 상승,2015-09-10,"13,766,100",0.6%,"-13,191,600 (-48.9%)","2,061,827,000","1,778","-1,469 (-45.2%)","254,207",173,297
0105000,전체,2015-09-21,9,20154162,스트레이트 아웃 오브 컴턴,1 상승,2015-09-10,"8,062,600",0.4%,"-10,275,300 (-56.0%)","353,635,900","1,013","-1,018 (-50.1%)","41,924",31,68
0105000,전체,2015-09-21,10,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,5 하락,2015-09-17,"5,817,500",0.3%,"-163,527,600 (-96.6%)","364,931,000",837,"-22,572 (-96.4%)","50,789",156,182
0105000,전체,2015-09-21,11,20151623,앙: 단팥 인생 이야기,동일,2015-09-10,"5,880,000",0.3%,"-7,804,300 (-57.0%)","146,634,300",776,-878 (-53.1%),"18,641",38,70
0105000,전체,2015-09-21,12,20156557,탐정 : 더 비기닝,동일,2015-09-24,"5,896,000",0.3%,"-7,286,000 (-55.3%)","198,265,000",737,-729 (-49.7%),"23,578",30,30
0105000,전체,2015-09-21,13,19548016,자니 기타,2 상승,,"974,000",0.0%,"-83,000 (-7.9%)","4,997,000",487,-39 (-7.4%),"2,463",1,4
0105000,전체,2015-09-21,14,20155874,미라클 벨리에,1 하락,2015-08-27,"3,508,000",0.2%,"-5,828,500 (-62.4%)","875,980,589",479,-721 (-60.1%),"114,788",32,49
0105000,전체,2015-09-21,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 하락,2015-09-03,"3,439,000",0.2%,"-39,470,000 (-92.0%)","536,377,000",475,"-5,137 (-91.5%)","69,222",24,30
0105000,전체,2015-09-21,16,20149264,춘희막이,1 하락,2015-09-30,"3,753,000",0.2%,"1,663,000 (79.6%)","22,449,000",417,-1 (-0.2%),"3,333",2,2
0105000,전체,2015-09-21,17,20152022,인턴,11 상승,2015-09-24,"2,256,000",0.1%,"156,000 (7.4%)","36,469,000",282,72 (34.3%),"4,306",1,1
0105000,전체,2015-09-21,18,20151521,셀프/리스,1 하락,2015-09-10,"1,907,400",0.1%,"-1,600,600 (-45.6%)","868,239,164",244,-173 (-41.5%),"110,321",32,44
