지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-26,1,20123501,군도: 민란의 시대,동일,2014-07-23,"7,013,767,795",61.6%,"3,272,411,402 (87.5%)","18,085,860,188","870,278","401,958 (85.8%)","2,323,530","1,394","7,119"
0105000,전체,2014-07-26,2,20131248,드래곤 길들이기 2,동일,2014-07-23,"2,614,713,514",23.0%,"1,565,736,819 (149.3%)","5,052,171,809","307,224","182,409 (146.1%)","598,744",829,"3,832"
0105000,전체,2014-07-26,3,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"1,018,027,386",8.9%,"489,885,981 (92.8%)","28,950,192,595","130,883","62,821 (92.3%)","3,658,295",451,"1,807"
0105000,전체,2014-07-26,4,20139201,신의 한 수,동일,2014-07-03,"391,589,381",3.4%,"149,790,983 (61.9%)","27,968,400,556","47,802","18,119 (61.0%)","3,459,008",349,967
0105000,전체,2014-07-26,5,20149394,주온 : 끝의 시작,동일,2014-07-16,"86,403,000",0.8%,"24,143,300 (38.8%)","2,886,286,431","11,492","3,233 (39.1%)","385,310",184,401
0105000,전체,2014-07-26,6,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"70,452,200",0.6%,"34,247,600 (94.6%)","43,869,478,745","9,047","4,297 (90.5%)","5,276,535",113,197
0105000,전체,2014-07-26,7,20136926,프란시스 하,동일,2014-07-17,"37,565,500",0.3%,"12,558,900 (50.2%)","295,926,300","4,444","1,413 (46.6%)","37,681",64,142
0105000,전체,2014-07-26,8,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"32,769,600",0.3%,"11,166,658 (51.7%)","78,462,942","4,099","1,378 (50.6%)","10,033",36,77
0105000,전체,2014-07-26,9,20136064,해적: 바다로 간 산적,6 상승,2014-08-06,"16,608,000",0.1%,"10,704,000 (181.3%)","38,846,000","2,768","2,016 (268.1%)","5,512",16,16
0105000,전체,2014-07-26,10,20148748,그녀,1 하락,2014-05-22,"20,252,500",0.2%,"10,079,500 (99.1%)","2,747,342,900","2,322","1,125 (94.0%)","336,988",20,48
0105000,전체,2014-07-26,11,20149727,판타스틱 단편 걸작선 1,1 상승,,"6,768,000",0.1%,"2,256,000 (50.0%)","17,706,000","1,128",376 (50.0%),"2,951",1,6
0105000,전체,2014-07-26,12,20149730,판타스틱 단편 걸작선 4,2 상승,,"6,048,000",0.1%,"2,016,000 (50.0%)","14,112,000","1,008",336 (50.0%),"2,352",1,6
0105000,전체,2014-07-26,13,20147684,리스본행 야간열차,4 상승,2014-06-05,"7,929,000",0.1%,"3,169,500 (66.6%)","506,397,200",927,290 (45.5%),"65,221",13,19
0105000,전체,2014-07-26,14,20149372,사보타지,1 하락,2014-07-23,"7,047,800",0.1%,"1,446,500 (25.8%)","31,788,100",883,152 (20.8%),"4,099",62,111
0105000,전체,2014-07-26,15,19578006,사요나라,1 상승,,"1,527,000",0.0%,"207,000 (15.7%)","15,824,000",761,101 (15.3%),"7,867",1,4
0105000,전체,2014-07-26,16,20148745,좋은 친구들,1 하락,2014-07-10,"4,839,119",0.0%,"-179,983 (-3.6%)","3,208,908,031",647,-22 (-3.3%),"405,532",18,28
0105000,전체,2014-07-26,17,20149729,판타스틱 단편 걸작선 3,6 상승,,"3,210,000",0.0%,"270,000 (9.2%)","13,008,000",535,45 (9.2%),"2,168",1,5
0105000,전체,2014-07-26,18,20140081,밀애,2 상승,2014-07-24,"1,237,000",0.0%,"-873,000 (-41.4%)","9,602,000",455,-109 (-19.3%),"2,444",3,3
0105000,전체,2014-07-26,19,20149728,판타스틱 단편 걸작선 2,2 상승,,"1,974,000",0.0%,"-1,284,000 (-39.4%)","8,772,000",329,-214 (-39.4%),"1,462",1,5
0105000,전체,2014-07-26,20,2010A522,모정,New,1972-12-09,"600,000",0.0%,"600,000 (100.0%)","24,507,000",300,300 (100.0%),"12,207",1,4
0105000,전체,2014-07-26,21,20149841,위키드 블러드,5 상승,2014-07-17,"2,106,500",0.0%,"84,500 (4.2%)","30,001,000",293,8 (2.8%),"4,255",5,5
0105000,전체,2014-07-26,22,20137542,논픽션 다이어리,11 상승,2014-07-17,"1,914,500",0.0%,"353,000 (22.6%)","33,594,700",258,39 (17.8%),"4,554",23,28
0105000,전체,2014-07-26,23,20149442,땡스 포 쉐어링,5 상승,2014-07-17,"832,000",0.0%,0 (0.0%),"39,016,000",254,0 (0.0%),"5,606",2,2
0105000,전체,2014-07-26,24,20148834,베스트 오퍼,38 상승,2014-06-12,"1,830,000",0.0%,"1,596,000 (682.1%)","354,719,600",225,186 (476.9%),"46,279",4,4
0105000,전체,2014-07-26,25,20147970,그레이트 뷰티,24 상승,2014-06-12,"1,835,000",0.0%,"1,162,963 (173.1%)","315,317,037",213,114 (115.2%),"40,804",4,7
