지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-14,13,20122231,안나 카레니나,동일,2013-03-21,"9,118,000",0.2%,"-1,153,500 (-11.2%)","928,280,000","1,176",-163 (-12.2%),"135,493",15,34
0105000,전체,2013-04-14,14,20134603,로마 위드 러브,동일,2013-04-18,"9,973,000",0.2%,"-386,500 (-3.7%)","29,028,500","1,171",-32 (-2.7%),"3,693",12,13
0105000,전체,2013-04-14,15,20122223,홀리 모터스,동일,2013-04-04,"8,154,000",0.2%,"426,000 (5.5%)","93,735,500","1,009",64 (6.8%),"11,945",35,51
0105000,전체,2013-04-14,16,20136782,월플라워,1 상승,2013-04-11,"7,096,000",0.2%,"439,500 (6.6%)","22,558,500",926,46 (5.2%),"3,026",27,40
0105000,전체,2013-04-14,17,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,1 하락,2013-04-11,"5,872,500",0.1%,"-1,280,500 (-17.9%)","26,557,000",758,-141 (-15.7%),"3,486",13,38
0105000,전체,2013-04-14,18,19880104,노틀담의 꼽추,동일,1971-07-31,"1,275,000",0.0%,"-335,000 (-20.8%)","6,973,000",630,-175 (-21.7%),"3,479",1,4
0105000,전체,2013-04-14,19,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,3 상승,2013-03-21,"3,470,000",0.1%,"1,216,500 (54.0%)","349,759,000",518,175 (51.0%),"52,972",17,23
0105000,전체,2013-04-14,20,20126306,장고:분노의 추적자,1 하락,2013-03-21,"4,124,500",0.1%,"-562,500 (-12.0%)","1,867,333,500",515,-64 (-11.1%),"257,709",6,11
0105000,전체,2013-04-14,21,20119971,끝과 시작,1 하락,2013-04-04,"3,946,000",0.1%,"-230,000 (-5.5%)","266,427,000",503,-41 (-7.5%),"37,585",64,82
0105000,전체,2013-04-14,22,20122226,디테일스,1 하락,2013-04-11,"2,918,000",0.1%,"-129,000 (-4.2%)","12,803,000",362,-8 (-2.2%),"1,628",12,24
0105000,전체,2013-04-14,23,20134983,원피스 극장판 Z,1 상승,2013-03-21,"1,914,500",0.0%,"269,500 (16.4%)","625,727,500",291,-12 (-4.0%),"93,038",8,15
0105000,전체,2013-04-14,24,20135241,웜 바디스,1 하락,2013-03-14,"2,097,000",0.0%,"-118,000 (-5.3%)","8,359,444,624",277,-28 (-9.2%),"1,169,519",8,15
0105000,전체,2013-04-14,25,20136742,소명 하늘의 별,9 상승,2013-03-21,"1,321,000",0.0%,"735,000 (125.4%)","64,203,500",227,129 (131.6%),"9,569",3,3
0105000,전체,2013-04-14,26,20123521,콰르텟,1 하락,2013-03-28,"1,476,000",0.0%,"-609,000 (-29.2%)","66,618,000",196,-81 (-29.2%),"9,573",3,6
0105000,전체,2013-04-14,27,19590006,벤허,New,1972-09-07,"390,000",0.0%,"390,000 (100.0%)","19,123,932",195,195 (100.0%),"9,143",1,2
0105000,전체,2013-04-14,28,20136281,모래가 흐르는 강,19 상승,2013-03-28,"1,084,000",0.0%,"857,500 (378.6%)","67,239,400",189,155 (455.9%),"10,277",7,8
0105000,전체,2013-04-14,29,20123821,더 자이언트,3 하락,2013-02-21,"531,000",0.0%,"-166,000 (-23.8%)","994,636,000",145,-118 (-44.9%),"157,391",2,5
0105000,전체,2013-04-14,30,20134701,웃는 남자,3 하락,2013-03-28,"1,174,000",0.0%,"-17,000 (-1.4%)","397,818,500",142,-1 (-0.7%),"56,836",6,6
0105000,전체,2013-04-14,31,20128274,레미제라블,2 상승,2012-12-19,"916,000",0.0%,"183,000 (25.0%)","43,040,429,000",126,24 (23.5%),"5,911,201",3,4
0105000,전체,2013-04-14,31,20134869,호스트,1 하락,2013-04-04,"1,013,500",0.0%,"30,500 (3.1%)","296,876,000",126,4 (3.3%),"42,602",8,13
0105000,전체,2013-04-14,33,20122101,아무르,2 하락,2012-12-19,"1,066,000",0.0%,"116,000 (12.2%)","603,610,600",124,14 (12.7%),"78,668",1,1
0105000,전체,2013-04-14,34,20128386,라이프 오브 파이,3 상승,2013-01-01,"1,535,000",0.0%,"351,000 (29.6%)","15,862,901,500",120,31 (34.8%),"1,592,875",2,2
0105000,전체,2013-04-14,35,20135266,오텔로,11 상승,2013-04-13,"2,202,000",0.0%,"1,359,500 (161.4%)","3,044,500",81,46 (131.4%),116,2,2
0105000,전체,2013-04-14,36,20134581,링컨,동일,2013-03-14,"497,000",0.0%,"-106,000 (-17.6%)","948,430,000",80,-10 (-11.1%),"136,635",2,3
0105000,전체,2013-04-14,37,20123681,뽀로로 극장판 슈퍼썰매 대모험,11 상승,2013-01-23,"355,000",0.0%,"210,000 (144.8%)","6,817,460,500",71,42 (144.8%),"929,470",1,4
0105000,전체,2013-04-14,38,20126004,비념,동일,2013-04-03,"420,000",0.0%,"-116,000 (-21.6%)","11,727,000",66,-13 (-16.5%),"1,712",11,14
0105000,전체,2013-04-14,39,20135907,브로큰 시티,동일,2013-04-04,"501,000",0.0%,"-9,000 (-1.8%)","88,012,000",61,-9 (-12.9%),"12,195",1,3
0105000,전체,2013-04-14,39,20121741,누구의 딸도 아닌 해원,6 상승,2013-02-28,"532,000",0.0%,"199,000 (59.8%)","264,281,400",61,24 (64.9%),"34,274",3,4
0105000,전체,2013-04-14,41,20135582,후세: 말하지 못한 내 사랑,16 상승,2013-03-28,"336,000",0.0%,"224,000 (200.0%)","31,635,000",56,41 (273.3%),"4,506",1,1
0105000,전체,2013-04-14,42,20137042,토스카,2 하락,2013-04-13,"1,371,000",0.0%,"-399,000 (-22.5%)","3,141,000",53,-12 (-18.5%),118,2,2
0105000,전체,2013-04-14,43,20120364,어둠 속의 빛,2 하락,2013-04-11,"321,000",0.0%,"-109,000 (-25.3%)","2,407,000",45,-19 (-29.7%),336,5,8
0105000,전체,2013-04-14,44,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,12 상승,2013-03-14,"338,000",0.0%,"192,000 (131.5%)","299,081,500",44,25 (131.6%),"44,180",2,2
0105000,전체,2013-04-14,45,20136342,초한지: 영웅의 부활,3 하락,2013-03-28,"210,000",0.0%,"10,000 (5.0%)","60,054,500",42,2 (5.0%),"8,597",1,1
0105000,전체,2013-04-14,46,20134161,지킬 앤 하이드,10 상승,2013-03-06,"762,000",0.0%,"423,000 (124.8%)","46,041,000",40,21 (110.5%),"2,600",1,1
0105000,전체,2013-04-14,47,20120467,스토커,8 상승,2013-02-28,"342,000",0.0%,"264,000 (338.5%)","2,827,365,674",39,29 (290.0%),"378,609",1,1
0105000,전체,2013-04-14,47,20000067,러브레터,15 상승,1999-11-20,"274,000",0.0%,"234,000 (585.0%)","290,788,500",39,31 (387.5%),"38,442",2,2
0105000,전체,2013-04-14,49,20090747,산쇼다유,New,,"176,000",0.0%,"176,000 (100.0%)","460,000",37,37 (100.0%),83,1,1
0105000,전체,2013-04-14,50,20111629,필름 소셜리즘,1 상승,2013-03-28,"224,000",0.0%,"60,000 (36.6%)","8,496,500",34,13 (61.9%),"1,299",6,7
0105000,전체,2013-04-14,51,20123484,실버라이닝 플레이북,2 하락,2013-02-14,"266,000",0.0%,"52,000 (24.3%)","943,947,500",30,4 (15.4%),"126,312",2,2
0105000,전체,2013-04-14,51,20135545,바바라,8 하락,2013-03-21,"249,000",0.0%,"-41,000 (-14.1%)","7,512,000",30,-9 (-23.1%),"1,054",3,3
0105000,전체,2013-04-14,53,20136441,킬링 소프틀리,3 하락,2013-04-04,"193,000",0.0%,"14,500 (8.1%)","44,499,047",27,5 (22.7%),"6,403",3,5
0105000,전체,2013-04-14,54,20136695,내가 죽인 남자,15 상승,,"134,000",0.0%,"96,000 (252.6%)","182,000",26,18 (225.0%),36,1,1
0105000,전체,2013-04-14,55,20123483,문라이즈 킹덤,New,2013-01-31,"205,000",0.0%,"205,000 (100.0%)","275,573,300",23,23 (100.0%),"35,286",1,1
0105000,전체,2013-04-14,56,20136687,그들은 밤에 산다,New,,"94,000",0.0%,"94,000 (100.0%)","164,000",18,18 (100.0%),32,1,1
0105000,전체,2013-04-14,57,20122222,더 헌트,8 상승,2013-01-24,"169,000",0.0%,"157,000 (1,308.3%)","265,983,000",17,15 (750.0%),"35,032",1,1
0105000,전체,2013-04-14,58,20129786,공정사회,3 하락,2013-04-18,"80,000",0.0%,"-36,000 (-31.0%)","8,636,000",16,-4 (-20.0%),"1,485",1,1
0105000,전체,2013-04-14,58,20128694,가족의 나라,15 하락,2013-03-07,"92,000",0.0%,"-167,000 (-64.5%)","39,280,000",16,-23 (-59.0%),"5,388",3,3
0105000,전체,2013-04-14,58,20129262,제로 다크 서티,20 상승,2013-03-07,"149,000",0.0%,"104,000 (231.1%)","779,963,000",16,11 (220.0%),"108,978",1,1
0105000,전체,2013-04-14,61,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"72,000",0.0%,"42,000 (140.0%)","201,619,700",12,7 (140.0%),"27,794",1,1
0105000,전체,2013-04-14,61,20081066,길소뜸,2 하락,1986-04-05,"79,000",0.0%,"41,000 (107.9%)","6,969,000",12,6 (100.0%),"3,426",1,1
0105000,전체,2013-04-14,63,20081169,맘마미아!,9 하락,2008-09-03,"94,500",0.0%,"-23,500 (-19.9%)","29,681,792,750",11,-6 (-35.3%),"4,576,979",1,1
0105000,전체,2013-04-14,63,20122228,섀도우 댄서,12 하락,2013-03-28,"98,000",0.0%,"-50,000 (-33.8%)","28,848,800",11,-10 (-47.6%),"4,340",2,2
0105000,전체,2013-04-14,65,20137022,크로스 라인,4 하락,2013-04-05,"150,000",0.0%,0 (0.0%),"1,200,000",10,0 (0.0%),80,1,1
0105000,전체,2013-04-14,66,19820068,오염된 자식들,New,1982-09-25,"52,000",0.0%,"52,000 (100.0%)","114,000",9,9 (100.0%),19,1,1
0105000,전체,2013-04-14,67,19800049,깃발없는 기수,New,1980-09-04,"48,000",0.0%,"48,000 (100.0%)","109,000",8,8 (100.0%),18,1,1
0105000,전체,2013-04-14,68,20135943,유다의 사자 : 부활절 대모험,36 하락,2013-03-28,"24,000",0.0%,"-404,000 (-94.4%)","53,756,500",3,-104 (-97.2%),"8,086",1,1
0105000,전체,2013-04-14,68,20137644,자가당착,3 하락,,"13,000",0.0%,"-7,000 (-35.0%)","78,000",3,-1 (-25.0%),16,1,2
0105000,전체,2013-04-14,70,20122581,빨간머리 앤 : 그린게이블로 가는 길,New,2013-01-09,"8,000",0.0%,"8,000 (100.0%)","165,643,000",2,2 (100.0%),"23,493",1,1
0105000,전체,2013-04-14,70,20121602,사이에서,3 하락,2012-11-22,"4,000",0.0%,0 (0.0%),"3,085,500",2,0 (0.0%),545,1,2
