지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-12,1,20138355,토르: 다크 월드,동일,2013-10-30,"423,643,500",29.7%,"-101,289,000 (-19.3%)","16,301,364,000","59,985","-13,271 (-18.1%)","2,155,061",671,"3,327"
0105000,전체,2013-11-12,2,20127595,동창생,동일,2013-11-06,"304,664,000",21.3%,"-62,840,500 (-17.1%)","5,430,018,500","48,105","-8,144 (-14.5%)","793,963",623,"3,025"
0105000,전체,2013-11-12,3,20139221,그래비티,동일,2013-10-17,"267,609,500",18.7%,"-27,515,500 (-9.3%)","26,585,915,600","28,058","-2,981 (-9.6%)","2,766,040",368,"1,512"
0105000,전체,2013-11-12,4,20129606,공범,동일,2013-10-24,"131,130,500",9.2%,"-30,736,000 (-19.0%)","11,873,422,382","20,278","-4,685 (-18.8%)","1,692,374",362,"1,585"
0105000,전체,2013-11-12,5,20139601,더 퍼지,동일,2013-11-06,"61,859,500",4.3%,"-26,917,500 (-30.3%)","920,017,500","8,711","-3,725 (-30.0%)","121,678",212,655
0105000,전체,2013-11-12,6,20138223,노브레싱,동일,2013-10-30,"39,270,500",2.7%,"-8,005,000 (-16.9%)","2,848,628,239","6,580","-1,003 (-13.2%)","425,175",291,717
0105000,전체,2013-11-12,7,20136061,결혼전야,8 상승,2013-11-21,"22,724,000",1.6%,"14,247,000 (168.1%)","69,830,000","3,597","2,386 (197.0%)","10,628",15,16
0105000,전체,2013-11-12,8,20134582,소원,동일,2013-10-02,"19,544,000",1.4%,"5,436,500 (38.5%)","18,423,938,600","3,276",992 (43.4%),"2,693,188",117,217
0105000,전체,2013-11-12,9,20133760,세이프 헤이븐,2 하락,2013-11-06,"20,726,500",1.5%,"-3,369,500 (-14.0%)","221,971,000","3,099",-505 (-14.0%),"31,092",121,273
0105000,전체,2013-11-12,10,20135428,어바웃 타임,88 상승,2013-12-05,"11,599,000",0.8%,"11,599,000 (100.0%)","20,825,000","1,942","1,942 (100.0%)","3,260",17,17
0105000,전체,2013-11-12,11,20134073,디스커넥트,2 하락,2013-11-07,"12,482,500",0.9%,"-1,695,000 (-12.0%)","142,521,704","1,806",-259 (-12.5%),"20,666",105,199
