지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-05,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"516,336,000",26.9%,"-74,631,600 (-12.6%)","30,238,358,205","65,656","-9,934 (-13.1%)","3,677,733",544,"2,386"
0105000,전체,2015-03-05,2,20136063,순수의 시대,9 상승,2015-03-05,"463,897,100",24.2%,"439,734,900 (1,819.9%)","555,313,300","61,795","59,262 (2,339.6%)","71,922",512,"2,569"
0105000,전체,2015-03-05,3,20148841,헬머니,New,2015-03-05,"269,220,500",14.0%,"269,220,500 (100.0%)","301,867,500","35,936","35,936 (100.0%)","39,840",368,"1,901"
0105000,전체,2015-03-05,4,20144801,버드맨,New,2015-03-05,"156,925,000",8.2%,"156,925,000 (100.0%)","170,635,000","20,555","20,555 (100.0%)","22,355",354,"1,366"
0105000,전체,2015-03-05,5,20141962,이미테이션 게임,3 하락,2015-02-17,"155,045,600",8.1%,"-57,639,400 (-27.1%)","10,568,243,505","20,479","-7,375 (-26.5%)","1,352,337",353,"1,456"
0105000,전체,2015-03-05,6,20149570,조선명탐정 : 사라진 놉의 딸,3 하락,2015-02-11,"71,966,600",3.8%,"-59,731,600 (-45.4%)","29,535,747,928","9,960","-7,906 (-44.3%)","3,751,572",356,"1,097"
0105000,전체,2015-03-05,7,20145085,세인트 빈센트,5 상승,2015-03-05,"55,858,000",2.9%,"40,132,000 (255.2%)","137,024,000","7,448","5,538 (289.9%)","17,435",281,870
0105000,전체,2015-03-05,8,20147613,그레이의 50가지 그림자,4 하락,2015-02-26,"56,014,700",2.9%,"-78,361,900 (-58.3%)","2,467,719,696","7,305","-10,085 (-58.0%)","310,207",265,606
0105000,전체,2015-03-05,9,20144621,기생수 파트1,4 하락,2015-02-26,"45,037,600",2.3%,"-37,637,700 (-45.5%)","1,069,802,800","5,798","-4,744 (-45.0%)","130,228",177,388
0105000,전체,2015-03-05,10,20156161,백 투 더 비기닝,4 하락,2015-02-26,"23,466,100",1.2%,"-46,019,100 (-66.2%)","1,719,687,400","3,043","-6,093 (-66.7%)","229,105",241,502
0105000,전체,2015-03-05,11,20148461,살인의뢰,New,2015-03-12,"22,934,000",1.2%,"22,934,000 (100.0%)","35,683,000","2,923","2,923 (100.0%)","4,463",9,9
0105000,전체,2015-03-05,12,20137048,국제시장,4 하락,2014-12-17,"16,195,800",0.8%,"-20,228,100 (-55.5%)","110,645,332,930","2,316","-2,769 (-54.5%)","14,218,514",134,208
0105000,전체,2015-03-05,13,20145141,위플래쉬,New,2015-03-12,"9,743,000",0.5%,"9,743,000 (100.0%)","234,778,900","1,479","1,479 (100.0%)","30,298",5,5
0105000,전체,2015-03-05,14,20148188,쎄시봉,4 하락,2015-02-05,"6,086,800",0.3%,"-22,322,200 (-78.6%)","13,519,929,811",941,"-2,959 (-75.9%)","1,707,213",50,67
0105000,전체,2015-03-05,15,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"1,793,000",0.1%,"-214,000 (-10.7%)","37,350,054,679",887,-90 (-9.2%),"4,800,473",4,15
0105000,전체,2015-03-05,16,20145103,나이트 크롤러,7 하락,2015-02-26,"4,230,400",0.2%,"-26,918,000 (-86.4%)","401,704,300",535,"-3,570 (-87.0%)","49,928",22,35
0105000,전체,2015-03-05,17,20156241,더 라스트: 나루토 더 무비,1 하락,2015-02-26,"3,910,500",0.2%,"-2,404,500 (-38.1%)","304,072,572",505,-324 (-39.1%),"41,143",72,86
0105000,전체,2015-03-05,18,20144322,도라에몽 : 스탠 바이 미,5 하락,2015-02-12,"2,783,000",0.1%,"-9,121,300 (-76.6%)","3,411,795,029",369,"-1,187 (-76.3%)","467,281",75,80
0105000,전체,2015-03-05,19,20149401,스폰지밥 3D,2 하락,2015-02-18,"2,629,500",0.1%,"-3,094,200 (-54.1%)","2,271,221,400",356,-407 (-53.3%),"300,036",78,84
0105000,전체,2015-03-05,20,20143941,파리 폴리,1 상승,2015-02-26,"2,401,000",0.1%,"-866,500 (-26.5%)","43,057,900",336,-116 (-25.7%),"5,680",22,28
0105000,전체,2015-03-05,21,20145102,포커스,14 하락,2015-02-26,"2,463,000",0.1%,"-37,298,400 (-93.8%)","678,237,100",334,"-4,995 (-93.7%)","87,924",47,71
