지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-08,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"126,580,500",19.9%,"-9,285,000 (-6.8%)","7,386,244,500","19,687","-2,069 (-9.5%)","1,157,489",214,"1,043"
0105000,전체,2005-06-08,2,20050083,연애술사,1 상승,2005-05-20,"108,108,000",17.0%,"2,067,500 (1.9%)","5,834,451,500","17,187",311 (1.8%),"927,383",136,782
0105000,전체,2005-06-08,3,20050045,"안녕, 형아",1 하락,2005-05-27,"98,354,500",15.5%,"-13,507,000 (-12.1%)","4,297,762,000","16,068","-2,393 (-13.0%)","703,246",138,893
0105000,전체,2005-06-08,4,20050117,pm 11:14,동일,2005-06-02,"68,954,000",10.9%,"978,500 (1.4%)","1,094,445,000","10,941",109 (1.0%),"170,410",71,506
0105000,전체,2005-06-08,5,20050087,그루지,동일,2005-05-26,"58,128,500",9.2%,"-8,472,000 (-12.7%)","2,913,120,000","9,290","-1,457 (-13.6%)","472,336",114,647
0105000,전체,2005-06-08,6,20050062,링2(2005),동일,2005-06-03,"45,477,000",7.2%,"-5,712,500 (-11.2%)","945,174,003","7,301",-962 (-11.6%),"151,001",105,596
0105000,전체,2005-06-08,7,20050046,남극일기,동일,2005-05-19,"27,619,000",4.3%,"-63,500 (-0.2%)","5,442,182,000","4,354",-74 (-1.7%),"865,631",112,431
0105000,전체,2005-06-08,8,20050126,패시파이어,동일,2005-06-03,"21,234,000",3.3%,"-185,000 (-0.9%)","321,820,000","3,433",-54 (-1.5%),"50,492",39,237
0105000,전체,2005-06-08,9,20050015,태풍태양,동일,2005-06-02,"18,864,000",3.0%,"-517,500 (-2.7%)","298,657,500","3,000",-104 (-3.4%),"46,884",92,444
0105000,전체,2005-06-08,10,20050076,혈의 누,동일,2005-05-04,"18,447,000",2.9%,"-932,500 (-4.8%)","12,300,100,506","2,842",-134 (-4.5%),"1,916,470",60,214
0105000,전체,2005-06-08,11,20050110,연애의 목적,16 상승,2005-06-10,"11,542,000",1.8%,"11,542,000 (100.0%)","11,542,000","1,906","1,906 (100.0%)","1,906",8,10
0105000,전체,2005-06-08,12,20050077,댄서의 순정,동일,2005-04-28,"7,638,500",1.2%,"1,248,500 (19.5%)","11,654,472,000","1,199",183 (18.0%),"1,853,446",23,89
0105000,전체,2005-06-08,13,20050092,"우리, 사랑일까요?",동일,2005-05-20,"6,220,500",1.0%,"-409,500 (-6.2%)","902,601,000",913,-69 (-7.0%),"138,098",8,27
0105000,전체,2005-06-08,14,20050106,극장전,동일,2005-05-26,"5,886,500",0.9%,"356,500 (6.4%)","221,242,500",909,50 (5.8%),"33,315",20,78
0105000,전체,2005-06-08,15,20050101,하우스 오브 왁스,4 하락,2005-05-20,"5,553,000",0.9%,"-1,660,000 (-23.0%)","1,457,986,000",828,-257 (-23.7%),"224,540",22,64
0105000,전체,2005-06-08,16,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"4,755,000",0.7%,"293,000 (6.6%)","7,774,289,500",775,42 (5.7%),"1,230,748",35,82
0105000,전체,2005-06-08,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"839,500",0.1%,"-43,000 (-4.9%)","93,475,000",139,-1 (-0.7%),"20,043",3,7
