지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-25,30,20136098,오스카 그랜트의 어떤 하루,18 상승,2014-01-16,"1,429,000",0.0%,"633,500 (79.6%)","19,290,000",184,78 (73.6%),"2,787",9,12
0105000,전체,2014-01-25,32,19650001,닥터 지바고,10 상승,1978-01-01,"384,000",0.0%,"92,000 (31.5%)","20,497,000",183,37 (25.3%),"9,863",1,2
0105000,전체,2014-01-25,33,20137077,맛,6 상승,2014-01-16,"360,000",0.0%,"26,000 (7.8%)","13,510,000",180,13 (7.8%),"4,865",1,1
0105000,전체,2014-01-25,33,19770088,바람과 함께 사라지다,12 상승,1972-12-23,"365,000",0.0%,"121,000 (49.6%)","28,693,000",180,58 (47.5%),"9,431",1,2
0105000,전체,2014-01-25,35,19548009,7인의 신부,동일,1972-12-24,"340,000",0.0%,"-44,000 (-11.5%)","6,702,000",170,-22 (-11.5%),"3,331",1,3
0105000,전체,2014-01-25,36,20137546,만찬,16 상승,2014-01-23,"1,234,000",0.0%,"639,500 (107.6%)","5,336,500",164,88 (115.8%),690,19,34
0105000,전체,2014-01-25,36,20050339,안개속의 풍경,New,1996-09-21,"1,099,000",0.0%,"1,099,000 (100.0%)","15,314,000",164,164 (100.0%),"2,150",1,1
0105000,전체,2014-01-25,38,19678038,안개,6 상승,,"322,000",0.0%,"70,000 (27.8%)","574,000",161,35 (27.8%),287,1,3
0105000,전체,2014-01-25,39,20136806,마테호른,23 상승,2014-01-09,"876,000",0.0%,"704,000 (409.3%)","22,457,500",155,121 (355.9%),"3,389",5,5
0105000,전체,2014-01-25,40,20134267,호빗: 스마우그의 폐허,9 상승,2013-12-12,"1,035,000",0.0%,"360,000 (53.3%)","17,838,681,316",150,45 (42.9%),"2,281,170",3,3
0105000,전체,2014-01-25,41,20072171,메달리온,동일,2003-10-24,"296,000",0.0%,"-4,000 (-1.3%)","10,177,000",148,-2 (-1.3%),"5,011",1,1
0105000,전체,2014-01-25,42,20136743,오텔로,35 상승,2013-12-21,"3,283,500",0.0%,"3,208,500 (4,278.0%)","41,473,500",125,"122 (4,066.7%)","1,624",8,8
0105000,전체,2014-01-25,43,20090912,바람_감독판,New,,"1,055,500",0.0%,"1,055,500 (100.0%)","21,791,500",111,111 (100.0%),"3,029",1,1
0105000,전체,2014-01-25,44,20137049,사대명포 2,3 상승,2014-01-16,"500,000",0.0%,0 (0.0%),"5,350,000",110,0 (0.0%),"1,200",4,4
0105000,전체,2014-01-25,45,20136813,블라인드 디텍티브,13 하락,2014-01-23,"655,000",0.0%,"-737,000 (-52.9%)","3,901,000",102,-130 (-56.0%),643,2,2
0105000,전체,2014-01-25,46,20131245,블랙 가스펠,37 상승,2013-11-14,"750,000",0.0%,"740,000 (7,400.0%)","362,388,500",94,"93 (9,300.0%)","52,414",1,1
0105000,전체,2014-01-25,47,20136289,아무도 머물지 않았다,7 상승,2013-12-26,"685,000",0.0%,"248,000 (56.8%)","108,962,500",86,27 (45.8%),"14,380",3,3
0105000,전체,2014-01-25,48,20134206,썬더와 마법저택,17 하락,2013-12-24,"498,000",0.0%,"-569,000 (-53.3%)","6,111,742,500",76,-159 (-67.7%),"903,846",1,3
0105000,전체,2014-01-25,49,20135427,세이빙 산타,15 상승,2013-12-19,"231,000",0.0%,"174,000 (305.3%)","1,519,677,000",73,52 (247.6%),"235,577",1,5
0105000,전체,2014-01-25,50,20135521,잉여들의 히치하이킹,13 하락,2013-11-28,"454,000",0.0%,"-797,500 (-63.7%)","190,880,000",72,-110 (-60.4%),"27,686",5,9
0105000,전체,2014-01-25,51,20090340,걸어도 걸어도,New,2009-06-18,"537,000",0.0%,"537,000 (100.0%)","122,174,500",67,67 (100.0%),"17,562",1,1
0105000,전체,2014-01-25,51,20133421,셜리에 관한 모든 것,5 상승,2013-12-26,"581,400",0.0%,"256,400 (78.9%)","41,933,800",67,22 (48.9%),"5,500",2,3
0105000,전체,2014-01-25,51,20147132,도노반스 에코,2 상승,2014-01-16,"335,000",0.0%,"-134,000 (-28.6%)","6,733,000",67,0 (0.0%),"1,293",1,1
0105000,전체,2014-01-25,54,20139221,그래비티,6 상승,2013-10-17,"839,000",0.0%,"361,500 (75.7%)","31,252,262,600",66,28 (73.7%),"3,197,907",1,1
0105000,전체,2014-01-25,54,20147088,들개들,24 하락,2014-01-23,"396,000",0.0%,"-949,000 (-70.6%)","4,544,000",66,-190 (-74.2%),758,2,5
0105000,전체,2014-01-25,56,20126686,미드나잇 인 파리,New,2012-07-05,"449,500",0.0%,"449,500 (100.0%)","2,655,314,634",58,58 (100.0%),"358,644",1,1
0105000,전체,2014-01-25,57,20112561,원 데이,New,2012-12-13,"463,500",0.0%,"463,500 (100.0%)","1,498,703,500",57,57 (100.0%),"203,661",1,1
0105000,전체,2014-01-25,57,20113151,모차르트 락 오페라,4 상승,2011-11-17,"769,500",0.0%,"263,500 (52.1%)","240,073,500",57,19 (50.0%),"15,656",1,1
0105000,전체,2014-01-25,59,19970182,스탈린그라드: 최후의 전투,4 하락,1997-06-28,"230,000",0.0%,0 (0.0%),"640,000",50,0 (0.0%),140,3,3
0105000,전체,2014-01-25,60,20133141,까미유 끌로델,3 상승,2013-10-24,"210,000",0.0%,"48,000 (29.6%)","25,302,000",41,10 (32.3%),"3,354",1,1
0105000,전체,2014-01-25,61,20147110,세일러복과 기관총,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",28,28 (100.0%),28,1,1
0105000,전체,2014-01-25,62,20136567,마이 플레이스,12 상승,2014-01-30,"207,000",0.0%,"150,000 (263.2%)","1,395,000",26,19 (271.4%),238,3,3
0105000,전체,2014-01-25,62,20136355,돈 존,6 상승,2014-01-09,"152,000",0.0%,"88,000 (137.5%)","94,430,500",26,13 (100.0%),"11,804",2,2
0105000,전체,2014-01-25,64,20139821,슈퍼히어로,New,2013-07-31,"122,000",0.0%,"122,000 (100.0%)","73,657,000",22,22 (100.0%),"11,491",1,2
0105000,전체,2014-01-25,65,20137008,더스트 오브 타임,New,,"102,000",0.0%,"102,000 (100.0%)","316,000",20,20 (100.0%),62,1,1
0105000,전체,2014-01-25,65,20147259,에프게니 오네긴,New,2014-01-25,"541,500",0.0%,"541,500 (100.0%)","541,500",20,20 (100.0%),20,2,2
0105000,전체,2014-01-25,67,20136845,클로즈드 시즌: 욕망의 계절,10 상승,2014-01-16,"85,000",0.0%,"67,000 (372.2%)","908,000",14,11 (366.7%),168,2,2
0105000,전체,2014-01-25,67,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"186,000",0.0%,"-41,000 (-18.1%)","1,757,858,500",14,-4 (-22.2%),"98,734",1,1
0105000,전체,2014-01-25,67,20090519,오페라-라보엠(메트로폴리탄),13 상승,,"190,000",0.0%,"135,000 (245.5%)","29,992,000",14,10 (250.0%),"1,754",1,1
0105000,전체,2014-01-25,67,20123602,셰임,9 상승,2013-05-09,"115,000",0.0%,"76,000 (194.9%)","141,900,500",14,9 (180.0%),"18,723",1,1
0105000,전체,2014-01-25,71,20147448,치한전철 속 불륜,New,2014-01-25,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-01-25,71,20136738,스위치: 부춘산거도,43 하락,2014-01-29,"40,000",0.0%,"-740,000 (-94.9%)","820,000",10,-290 (-96.7%),310,1,1
0105000,전체,2014-01-25,73,20136892,청야,3 하락,2013-12-26,"66,000",0.0%,"-15,000 (-18.5%)","17,320,000",9,-3 (-25.0%),"4,397",4,4
0105000,전체,2014-01-25,74,20136868,코뿔소의 계절,6 상승,2014-01-16,"56,000",0.0%,"42,000 (300.0%)","578,000",8,6 (300.0%),92,2,2
0105000,전체,2014-01-25,74,20133703,미스 좀비,9 상승,2014-01-16,"66,000",0.0%,"61,000 (1,220.0%)","4,012,500",8,7 (700.0%),507,2,2
0105000,전체,2014-01-25,76,20101193,하트 비트,2 하락,2010-11-25,"70,000",0.0%,0 (0.0%),"37,703,500",7,0 (0.0%),"5,190",1,1
0105000,전체,2014-01-25,77,20147472,노바디 웍스,5 상승,2014-01-23,"34,000",0.0%,"16,000 (88.9%)","52,000",6,3 (100.0%),9,1,1
0105000,전체,2014-01-25,77,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"52,000",0.0%,"30,000 (136.4%)","45,272,500",6,3 (100.0%),"6,554",1,1
0105000,전체,2014-01-25,79,20133585,인사이드 르윈,4 상승,2014-01-29,"5,000",0.0%,"4,000 (400.0%)","25,841,500",5,4 (400.0%),"3,096",1,1
0105000,전체,2014-01-25,80,20119970,어디로 갈까요?,동일,2013-05-16,"4,000",0.0%,0 (0.0%),"2,517,000",2,0 (0.0%),483,1,2
0105000,전체,2014-01-25,80,20134984,다이노소어 어드벤처 3D,29 하락,2013-12-19,"16,000",0.0%,"-248,000 (-93.9%)","4,860,101,500",2,-48 (-96.0%),"599,897",1,1
0105000,전체,2014-01-25,82,20136924,지젤,2 하락,2014-01-23,"6,000",0.0%,"-16,000 (-72.7%)","1,762,000",1,-3 (-75.0%),223,1,1
0105000,전체,2014-01-25,82,20136509,청춘예찬,5 하락,2014-01-02,"5,000",0.0%,"-12,000 (-70.6%)","860,000",1,-2 (-66.7%),134,1,1
0105000,전체,2014-01-25,82,20134104,호세마리아 신부의 길,2 상승,2013-11-28,"6,000",0.0%,"-6,000 (-50.0%)","13,493,000",1,-1 (-50.0%),"2,200",1,1
0105000,전체,2014-01-25,82,20134534,뷰티풀 차일드,New,2013-11-28,"5,000",0.0%,"5,000 (100.0%)","4,595,000",1,1 (100.0%),694,1,1
0105000,전체,2014-01-25,86,19940225,세 가지 색: 화이트,New,1994-06-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-01-25,86,19940161,세 가지 색 : 블루,New,1994-04-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-01-25,86,20125527,코알라,New,2013-10-24,0,0.0%,0 (100.0%),"47,093,000",0,0 (100.0%),"6,300",1,1
