지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-22,1,20215601,공조2: 인터내셔날,1 상승,2022-09-07,"718,977,735",41.5%,"-40,087,558 (-5.3%)","52,194,075,877","73,486","-4,029 (-5.2%)","5,070,915","1,568","6,420"
0105000,전체,2022-09-22,2,20211472,늑대사냥,1 하락,2022-09-21,"480,962,576",27.8%,"-307,231,198 (-39.0%)","1,288,274,350","48,139","-30,856 (-39.1%)","129,860","1,146","4,718"
0105000,전체,2022-09-22,3,20226957,아바타 리마스터링,동일,2022-09-21,"157,952,570",9.1%,"-72,769,960 (-31.5%)","388,675,100","9,769","-4,536 (-31.7%)","24,074",281,"1,019"
0105000,전체,2022-09-22,4,20217826,육사오(6/45),동일,2022-08-24,"79,352,602",4.6%,"600,892 (0.8%)","18,931,229,235","9,414",54 (0.6%),"1,879,044",561,"1,111"
0105000,전체,2022-09-22,5,20226751,극장판 5등분의 신부,New,2022-09-22,"69,176,000",4.0%,"69,176,000 (100.0%)","69,176,000","6,360","6,360 (100.0%)","6,360",89,222
0105000,전체,2022-09-22,6,20198317,인생은 아름다워,1 상승,2022-09-28,"34,057,000",2.0%,"9,337,000 (37.8%)","199,447,595","3,679",959 (35.3%),"20,109",22,22
0105000,전체,2022-09-22,7,20219628,정직한 후보2,2 하락,2022-09-28,"22,337,000",1.3%,"-6,679,000 (-23.0%)","74,807,000","2,593",-631 (-19.6%),"8,423",15,15
0105000,전체,2022-09-22,8,20226568,애프터: 에버 해피,3 상승,2022-09-21,"12,541,400",0.7%,"949,400 (8.2%)","25,519,400","1,781",557 (45.5%),"3,159",124,273
0105000,전체,2022-09-22,9,20211792,헌트,1 상승,2022-08-10,"11,379,793",0.7%,"115,238 (1.0%)","44,476,610,756","1,550",162 (11.7%),"4,338,128",194,270
0105000,전체,2022-09-22,10,20196776,프린세스 아야,1 하락,2022-09-21,"9,057,200",0.5%,"-3,846,699 (-29.8%)","33,001,099","1,402",-309 (-18.1%),"4,065",206,250
0105000,전체,2022-09-22,11,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,1 상승,2022-09-08,"9,419,200",0.5%,"208,000 (2.3%)","1,366,923,908","1,229",33 (2.8%),"146,281",147,159
0105000,전체,2022-09-22,12,20226879,인생은 뷰티풀: 비타돌체,3 상승,2022-09-07,"27,076,500",1.6%,"7,809,000 (40.5%)","1,423,522,000","1,189",455 (62.0%),"42,587",15,16
0105000,전체,2022-09-22,13,20224717,썬더버드,동일,2022-09-21,"8,969,600",0.5%,"257,800 (3.0%)","23,495,400","1,100",27 (2.5%),"2,819",86,111
0105000,전체,2022-09-22,14,20226735,아이의 노랫소리를 들려줘,75 상승,2022-09-22,"8,768,297",0.5%,"8,748,297 (43,741.5%)","15,528,497","1,029","1,026 (34,200.0%)","1,690",93,126
0105000,전체,2022-09-22,15,20209343,한산: 용의 출현,12 상승,2022-07-27,"6,142,500",0.4%,"4,236,500 (222.3%)","73,620,471,482",803,561 (231.8%),"7,253,512",36,45
0105000,전체,2022-09-22,16,20196410,비상선언,2 하락,2022-08-03,"7,016,000",0.4%,"-1,796,500 (-20.4%)","20,908,381,828",775,-252 (-24.5%),"2,056,725",9,9
0105000,전체,2022-09-22,17,19528001,사랑은 비를 타고,11 하락,,"6,031,556",0.3%,"-20,896,801 (-77.6%)","55,050,413",644,"-2,409 (-78.9%)","12,332",30,61
0105000,전체,2022-09-22,18,20225892,시맨틱 에러: 더 무비,10 하락,2022-08-31,"5,253,400",0.3%,"-13,008,700 (-71.2%)","572,308,600",546,"-1,264 (-69.8%)","51,461",13,13
0105000,전체,2022-09-22,19,20216224,오! 마이 고스트,3 하락,2022-09-15,"2,730,000",0.2%,"-813,400 (-23.0%)","85,057,391",543,-7 (-1.3%),"10,608",5,7
0105000,전체,2022-09-22,20,20225448,불릿 트레인,New,2022-08-24,"2,600,000",0.2%,"2,600,000 (100.0%)","1,544,726,073",520,520 (100.0%),"142,631",2,2
0105000,전체,2022-09-22,21,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,New,2022-08-03,"2,485,000",0.1%,"2,485,000 (100.0%)","439,576,198",497,497 (100.0%),"47,104",2,2
0105000,전체,2022-09-22,22,20217624,컴백홈,New,2022-10-05,"4,410,000",0.3%,"4,410,000 (100.0%)","7,911,000",490,490 (100.0%),879,3,3
0105000,전체,2022-09-22,23,20226220,둠둠,3 상승,2022-09-15,"2,087,400",0.1%,"23,200 (1.1%)","49,580,499",355,104 (41.4%),"5,340",20,21
0105000,전체,2022-09-22,24,20225556,사랑할 땐 누구나 최악이 된다,4 하락,2022-08-25,"3,006,999",0.2%,"-581,700 (-16.2%)","377,286,003",307,-58 (-15.9%),"37,089",27,36
0105000,전체,2022-09-22,24,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"2,854,400",0.2%,"2,854,400 (100.0%)","150,966,400",307,307 (100.0%),"22,178",26,41
