지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-26,1,20170658,PMC: 더 벙커,35 상승,2018-12-26,"1,365,529,550",30.2%,"1,364,659,550 (156,857.4%)","1,545,338,050","219,234","219,089 (151,095.9%)","241,415","1,047","4,601"
0105000,전체,2018-12-26,2,20180290,아쿠아맨,1 하락,2018-12-19,"1,079,765,400",23.9%,"-3,481,373,050 (-76.3%)","19,808,002,548","167,392","-340,548 (-67.0%)","2,269,150",985,"3,230"
0105000,전체,2018-12-26,3,20186281,범블비,1 하락,2018-12-25,"626,725,550",13.9%,"-3,206,143,300 (-83.6%)","5,200,703,900","100,536","-341,357 (-77.2%)","631,405",898,"3,781"
0105000,전체,2018-12-26,4,20175547,스윙키즈,1 상승,2018-12-19,"323,671,700",7.2%,"-924,588,700 (-74.1%)","7,946,975,702","54,156","-90,672 (-62.6%)","974,206",608,"1,389"
0105000,전체,2018-12-26,5,20185485,보헤미안 랩소디,1 상승,2018-10-31,"373,959,650",8.3%,"-921,979,150 (-71.1%)","76,474,606,114","53,678","-90,271 (-62.7%)","8,819,676",551,"1,135"
0105000,전체,2018-12-26,6,20168773,마약왕,3 하락,2018-12-19,"332,252,550",7.3%,"-1,592,170,400 (-82.7%)","14,470,228,052","51,991","-157,249 (-75.2%)","1,662,544",679,"2,006"
0105000,전체,2018-12-26,7,20183785,점박이 한반도의 공룡2 : 새로운 낙원,3 하락,2018-12-25,"107,523,050",2.4%,"-1,127,118,250 (-91.3%)","1,401,261,350","15,460","-139,119 (-90.0%)","176,555",413,568
0105000,전체,2018-12-26,8,20182421,그린치,1 하락,2018-12-19,"93,367,650",2.1%,"-850,633,350 (-90.1%)","2,781,003,500","14,384","-104,801 (-87.9%)","366,873",394,497
0105000,전체,2018-12-26,9,20183238,스파이더맨: 뉴 유니버스,1 상승,2018-12-12,"54,809,600",1.2%,"-130,035,300 (-70.3%)","4,864,904,676","8,298","-12,658 (-60.4%)","588,725",133,200
0105000,전체,2018-12-26,10,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,2 하락,2018-12-19,"32,791,200",0.7%,"-509,955,800 (-94.0%)","1,540,655,600","4,556","-64,925 (-93.4%)","197,717",187,205
0105000,전체,2018-12-26,11,20183375,극장판 포켓몬스터 모두의 이야기,2 하락,2018-12-19,"17,862,700",0.4%,"-311,612,000 (-94.6%)","1,088,782,900","2,556","-39,604 (-93.9%)","140,595",129,137
0105000,전체,2018-12-26,12,20189843,호두까기 인형과 4개의 왕국,1 하락,2018-12-06,"14,408,900",0.3%,"-99,885,400 (-87.4%)","4,022,661,300","2,258","-14,006 (-86.1%)","499,837",58,68
0105000,전체,2018-12-26,13,20177552,국가부도의 날,1 하락,2018-11-28,"13,484,150",0.3%,"-30,098,900 (-69.1%)","30,783,413,187","1,964","-3,280 (-62.5%)","3,740,044",51,69
0105000,전체,2018-12-26,14,20182773,인생 후르츠,동일,2018-12-06,"8,170,700",0.2%,"-11,852,650 (-59.2%)","210,463,400","1,207","-1,190 (-49.6%)","27,575",47,60
0105000,전체,2018-12-26,15,20181171,바울,5 상승,2018-10-31,"6,693,800",0.1%,"-2,837,300 (-29.8%)","2,081,221,100","1,045",-5 (-0.5%),"265,485",11,20
0105000,전체,2018-12-26,16,20176251,내안의 그놈,16 상승,2019-01-09,"8,303,000",0.2%,"6,206,000 (295.9%)","102,922,000",968,735 (315.5%),"13,436",5,7
0105000,전체,2018-12-26,17,20179230,도어락,4 하락,2018-12-05,"6,033,400",0.1%,"-34,071,750 (-85.0%)","12,765,929,786",947,"-3,836 (-80.2%)","1,556,445",31,45
0105000,전체,2018-12-26,18,20183845,메리 셸리: 프랑켄슈타인의 탄생,1 하락,2018-12-20,"4,642,800",0.1%,"-6,363,650 (-57.8%)","58,060,000",777,-449 (-36.6%),"6,821",31,53
0105000,전체,2018-12-26,19,20182082,부탁 하나만 들어줘,3 하락,2018-12-12,"4,462,500",0.1%,"-7,037,250 (-61.2%)","961,750,938",660,-590 (-47.2%),"111,516",20,30
0105000,전체,2018-12-26,20,20184053,이차크의 행복한 바이올린,1 상승,2018-12-20,"4,093,000",0.1%,"-3,067,900 (-42.8%)","40,931,350",647,-215 (-24.9%),"5,275",22,31
0105000,전체,2018-12-26,21,20184091,로마,6 하락,2018-12-12,"4,363,000",0.1%,"-11,707,000 (-72.9%)","139,976,200",613,"-1,268 (-67.4%)","17,433",14,20
0105000,전체,2018-12-26,22,20184806,러빙 빈센트 : 비하인드 에디션,3 하락,2018-12-13,"4,048,400",0.1%,"-5,628,200 (-58.2%)","149,660,350",601,-509 (-45.9%),"17,506",31,38
0105000,전체,2018-12-26,23,20181803,더 파티,1 하락,2018-12-20,"3,757,200",0.1%,"-2,413,700 (-39.1%)","42,561,500",593,-123 (-17.2%),"5,088",32,39
0105000,전체,2018-12-26,24,20182322,엑소시스트: 사탄의 부활,New,2018-03-30,"1,990,000",0.0%,"1,990,000 (100.0%)","8,075,000",398,398 (100.0%),"3,399",1,1
0105000,전체,2018-12-26,25,20124466,34번가의 기적,18 상승,,"726,000",0.0%,"511,000 (237.7%)","6,484,000",363,257 (242.5%),"3,238",2,9
0105000,전체,2018-12-26,26,20179421,참외향기,72 상승,2018-05-31,"722,000",0.0%,"715,000 (10,214.3%)","4,596,200",361,"360 (36,000.0%)","1,004",1,2
0105000,전체,2018-12-26,27,20182670,갈매기,4 하락,2018-12-13,"2,452,000",0.1%,"-1,597,600 (-39.5%)","77,612,750",358,-177 (-33.1%),"9,663",19,22
0105000,전체,2018-12-26,28,20182588,미래의 미라이,1 상승,2019-01-16,"2,862,000",0.1%,"-458,000 (-13.8%)","7,256,000",292,-40 (-12.0%),734,1,1
0105000,전체,2018-12-26,29,20184642,어른이 되면,15 상승,2018-12-13,"1,372,000",0.0%,"593,000 (76.1%)","26,489,400",214,111 (107.8%),"3,648",9,9
0105000,전체,2018-12-26,30,19760026,사랑의 스잔나,2 하락,1976-08-12,"426,000",0.0%,"-465,000 (-52.2%)","13,374,000",213,-230 (-51.9%),"6,589",1,4
0105000,전체,2018-12-26,31,20189861,더 포스트,동일,2018-02-28,"1,499,500",0.0%,"-757,000 (-33.5%)","1,098,500,148",209,-24 (-10.3%),"138,947",9,9
0105000,전체,2018-12-26,32,20184897,가정부 길들이기,New,2018-12-26,"938,000",0.0%,"938,000 (100.0%)","938,000",169,169 (100.0%),169,20,20
0105000,전체,2018-12-26,33,20184276,아이스,48 상승,2019-02-07,"1,440,000",0.0%,"1,404,200 (3,922.3%)","6,243,300",160,"155 (3,100.0%)",970,1,1
0105000,전체,2018-12-26,34,20183505,인 디 아일,3 하락,2018-11-22,"1,153,500",0.0%,"-2,016,500 (-63.6%)","74,398,900",147,-213 (-59.2%),"8,737",9,9
0105000,전체,2018-12-26,35,19548012,쇼처럼 즐거운 인생은 없다,New,,"292,000",0.0%,"292,000 (100.0%)","5,177,000",146,146 (100.0%),"2,347",1,4
0105000,전체,2018-12-26,36,20183915,극장판 공룡메카드: 타이니소어의 섬,New,2019-01-10,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2018-12-26,37,20183745,런닝맨 : 풀룰루의 역습,5 하락,2018-12-05,"843,500",0.0%,"-2,020,600 (-70.5%)","1,419,652,450",140,-218 (-60.9%),"186,835",6,6
