지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-01,1,20240737,모아나 2,동일,2024-11-27,"4,095,111,600",61.1%,"-486,825,430 (-10.6%)","12,485,464,850","437,075","-53,021 (-10.8%)","1,368,361","1,985","9,068"
0105000,전체,2024-12-01,2,20247693,위키드,동일,2024-11-20,"1,263,161,250",18.8%,"-221,383,970 (-14.9%)","11,855,239,450","124,144","-22,185 (-15.2%)","1,195,677","1,151","3,150"
0105000,전체,2024-12-01,3,20225184,히든페이스,동일,2024-11-20,"699,435,040",10.4%,"-141,451,040 (-16.8%)","6,815,954,200","72,154","-15,971 (-18.1%)","725,517",890,"2,475"
0105000,전체,2024-12-01,4,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"192,740,650",2.9%,"-62,226,630 (-24.4%)","8,414,470,020","20,279","-6,669 (-24.7%)","862,243",609,934
0105000,전체,2024-12-01,5,20233261,청설,동일,2024-11-06,"119,846,400",1.8%,"-15,907,160 (-11.7%)","7,274,458,140","12,603","-1,801 (-12.5%)","777,815",395,548
0105000,전체,2024-12-01,6,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 상승,2024-11-20,"25,404,500",0.4%,"-17,707,200 (-41.1%)","596,162,900","2,510","-1,303 (-34.2%)","61,240",82,99
0105000,전체,2024-12-01,7,20245671,백현: 론스달라이트 닷 인 시네마,10 상승,2024-11-27,"58,623,500",0.9%,"38,173,500 (186.7%)","149,673,500","2,345","1,527 (186.7%)","5,987",63,92
0105000,전체,2024-12-01,8,20244903,저니 투 베들레헴,7 상승,2024-11-20,"20,930,000",0.3%,"12,192,000 (139.5%)","94,550,500","2,207","1,314 (147.1%)","10,194",36,36
0105000,전체,2024-12-01,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"15,104,900",0.2%,"1,924,400 (14.6%)","12,252,231,909","1,797",219 (13.9%),"1,214,122",68,88
0105000,전체,2024-12-01,10,20212352,1승,2 하락,2024-12-04,"19,778,300",0.3%,"-6,223,100 (-23.9%)","163,816,700","1,749",-565 (-24.4%),"16,476",13,20
0105000,전체,2024-12-01,11,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"12,554,000",0.2%,"-2,250,800 (-15.2%)","17,211,038,488","1,264",-258 (-17.0%),"1,758,887",85,91
0105000,전체,2024-12-01,12,20245774,나 혼자만 레벨업 -리어웨이크닝-,2 하락,2024-11-28,"12,474,900",0.2%,"-3,282,600 (-20.8%)","56,764,100","1,186",-336 (-22.1%),"5,564",90,130
0105000,전체,2024-12-01,13,20240513,에드워드 호퍼,1 하락,2024-11-27,"11,921,000",0.2%,"-390,200 (-3.2%)","48,056,600","1,169",-40 (-3.3%),"5,689",87,102
0105000,전체,2024-12-01,14,20248530,아침바다 갈매기는,동일,2024-11-27,"9,579,200",0.1%,"-337,700 (-3.4%)","56,803,300","1,005",-110 (-9.9%),"6,299",41,63
0105000,전체,2024-12-01,15,20246484,여름날의 레몬그라스,1 상승,2024-11-27,"4,448,000",0.1%,"-1,750,800 (-28.2%)","33,704,100",672,-219 (-24.6%),"5,515",57,69
0105000,전체,2024-12-01,16,20247005,요루시카 '달과 고양이의 댄스' 2024 라이브,3 상승,2024-11-29,"32,585,000",0.5%,"-2,156,000 (-6.2%)","98,343,000",665,-44 (-6.2%),"2,007",3,6
0105000,전체,2024-12-01,17,20249358,극장판 미스터리라 하지 말지어다,1 상승,2024-11-27,"5,164,700",0.1%,"-1,635,300 (-24.0%)","39,862,100",615,-199 (-24.4%),"5,054",80,107
0105000,전체,2024-12-01,18,20235838,악은 존재하지 않는다,New,2024-03-27,"3,416,000",0.1%,"3,416,000 (100.0%)","455,366,650",427,427 (100.0%),"46,419",1,1
0105000,전체,2024-12-01,19,20244912,아노라,5 상승,2024-11-06,"4,146,500",0.1%,"-479,800 (-10.4%)","412,901,800",423,-33 (-7.2%),"41,384",15,20
0105000,전체,2024-12-01,20,20247370,엘스타 2 : 드리미 스테이지,7 하락,2024-11-30,"6,330,000",0.1%,"-11,475,000 (-64.4%)","24,135,000",422,-765 (-64.4%),"1,609",15,16
0105000,전체,2024-12-01,21,20233781,미망,11 상승,2024-11-20,"3,742,600",0.1%,"1,163,640 (45.1%)","73,055,060",396,121 (44.0%),"8,078",33,34
0105000,전체,2024-12-01,22,20142159,전장의 크리스마스,2 하락,2024-11-20,"3,717,200",0.1%,"-1,332,000 (-26.4%)","86,517,288",392,-131 (-25.0%),"8,752",25,29
0105000,전체,2024-12-01,23,20244513,룸 넥스트 도어,5 상승,2024-10-23,"3,653,800",0.1%,"128,200 (3.6%)","370,584,150",371,5 (1.4%),"40,396",13,16
