지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-01,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"718,028,500",44.7%,"118,732,500 (19.8%)","18,877,374,000","107,970","13,682 (14.5%)","2,968,438",733,"3,394"
0105000,전체,2007-06-01,2,20070115,밀양,동일,2007-05-23,"507,475,000",31.6%,"76,528,000 (17.8%)","4,214,929,500","79,348","9,350 (13.4%)","656,502",281,"1,487"
0105000,전체,2007-06-01,3,20070151,못말리는 결혼,동일,2007-05-10,"79,752,000",5.0%,"16,764,500 (26.6%)","7,115,047,500","12,317","2,308 (23.1%)","1,095,141",187,830
0105000,전체,2007-06-01,4,20060230,전설의 고향,동일,2007-05-23,"76,868,500",4.8%,"19,010,500 (32.9%)","1,704,875,000","11,852","2,859 (31.8%)","267,502",190,960
0105000,전체,2007-06-01,5,20070100,상성: 상처받은 도시,동일,2007-05-31,"71,059,000",4.4%,"18,702,500 (35.7%)","127,108,500","10,679","2,538 (31.2%)","19,633",98,637
0105000,전체,2007-06-01,6,20070172,넥스트,1 상승,2007-05-17,"43,033,500",2.7%,"11,643,000 (37.1%)","2,819,835,000","6,535","1,664 (34.2%)","425,697",126,417
0105000,전체,2007-06-01,7,20070056,스파이더맨 3,1 상승,2007-05-01,"40,819,500",2.5%,"10,182,000 (33.2%)","29,059,319,500","6,201","1,470 (31.1%)","4,520,784",208,703
0105000,전체,2007-06-01,8,20070192,데스워터,2 하락,2007-05-31,"40,333,000",2.5%,"7,773,500 (23.9%)","72,892,500","6,166","1,015 (19.7%)","11,317",60,387
0105000,전체,2007-06-01,9,20070137,팩토리 걸,동일,2007-05-31,"10,324,000",0.6%,"2,733,000 (36.0%)","17,915,000","1,518",367 (31.9%),"2,669",11,82
0105000,전체,2007-06-01,10,20070148,쉬즈 더 맨,1 상승,2007-05-03,"5,755,500",0.4%,"2,772,000 (92.9%)","711,109,000",810,361 (80.4%),"115,064",6,27
0105000,전체,2007-06-01,11,20070175,마리 앙투아네트,5 상승,2007-05-17,"1,550,000",0.1%,"538,000 (53.2%)","46,624,500",223,77 (52.7%),"6,767",2,8
0105000,전체,2007-06-01,12,20070113,더블타겟,9 상승,2007-04-26,"1,704,000",0.1%,"1,317,000 (340.3%)","3,425,503,000",213,157 (280.4%),"510,740",1,1
0105000,전체,2007-06-01,13,20070104,극락도 살인사건,2 상승,2007-04-12,"1,157,500",0.1%,"183,000 (18.8%)","13,301,350,500",176,26 (17.3%),"2,075,375",14,35
0105000,전체,2007-06-01,14,20070001,2007 [통합]패키지영화,13 상승,,"1,906,000",0.1%,"1,578,000 (481.1%)","53,692,000",170,139 (448.4%),"4,803",2,2
0105000,전체,2007-06-01,15,20070103,리핑 10개의 재앙,3 상승,2007-04-19,"942,000",0.1%,"246,000 (35.3%)","4,195,286,500",163,51 (45.5%),"651,644",5,20
0105000,전체,2007-06-01,16,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"793,000",0.0%,"-184,000 (-18.8%)","195,714,400",148,-20 (-11.9%),"33,914",2,4
0105000,전체,2007-06-01,17,20070173,눈물이 주룩주룩,4 하락,2007-05-17,"954,500",0.1%,"-107,000 (-10.1%)","687,308,500",146,-22 (-13.1%),"112,085",9,21
0105000,전체,2007-06-01,18,20070068,타인의 삶,7 상승,2007-03-22,"919,000",0.1%,"612,000 (199.3%)","259,131,500",142,95 (202.1%),"38,884",3,8
0105000,전체,2007-06-01,19,20070167,가까이서 본 기차,동일,2007-05-10,"632,000",0.0%,"51,000 (8.8%)","18,166,000",91,8 (9.6%),"2,640",1,3
0105000,전체,2007-06-01,20,20070184,줄 위의 종달새,3 상승,2007-05-17,"588,000",0.0%,"217,000 (58.5%)","9,515,000",84,31 (58.5%),"1,380",1,3
0105000,전체,2007-06-01,21,20070194,천상고원,5 상승,2007-05-31,"404,000",0.0%,"194,000 (92.4%)","614,000",63,31 (96.9%),95,2,8
0105000,전체,2007-06-01,21,20070054,우리 학교,3 상승,2007-03-29,"430,000",0.0%,"85,000 (24.6%)","174,890,200",63,13 (26.0%),"27,902",2,6
