지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-22,42,20162721,매너선생님,New,2016-09-22,"909,000",0.1%,"909,000 (100.0%)","909,000",168,168 (100.0%),168,20,20
0105000,전체,2016-09-22,45,20111116,별을 쫓는 아이,New,2011-08-25,"1,135,000",0.1%,"1,135,000 (100.0%)","379,853,500",159,159 (100.0%),"53,036",39,52
0105000,전체,2016-09-22,46,20148751,내 어머니의 인생,New,,"298,000",0.0%,"298,000 (100.0%)","4,707,000",149,149 (100.0%),"2,326",1,3
0105000,전체,2016-09-22,47,20169907,여직원들 : 직장연애사,New,2016-09-22,"751,000",0.1%,"751,000 (100.0%)","751,000",134,134 (100.0%),134,20,20
0105000,전체,2016-09-22,48,19358007,바운티 호의 반란,10 하락,,"258,000",0.0%,"-81,000 (-23.9%)","4,286,000",129,-39 (-23.2%),"2,129",1,3
0105000,전체,2016-09-22,49,20167203,걸즈 앤 판처 극장판,7 하락,2016-08-25,"833,000",0.1%,"14,000 (1.7%)","230,612,100",119,2 (1.7%),"25,371",1,1
0105000,전체,2016-09-22,50,20168721,아이엠스타 뮤직어워드,22 하락,2016-09-14,"739,500",0.0%,"-1,566,500 (-67.9%)","428,196,300",112,-238 (-68.0%),"62,968",28,28
0105000,전체,2016-09-22,51,20154910,터널,36 하락,2016-08-10,"809,500",0.1%,"-3,804,000 (-82.5%)","57,524,020,917",109,-648 (-85.6%),"7,119,812",19,26
0105000,전체,2016-09-22,52,20156082,마이펫의 이중생활,New,2016-08-03,"526,000",0.0%,"526,000 (100.0%)","19,405,431,655",97,97 (100.0%),"2,520,469",3,3
0105000,전체,2016-09-22,53,20168446,사랑이 이끄는 대로,4 하락,2016-09-01,"567,000",0.0%,"94,000 (19.9%)","79,138,900",93,19 (25.7%),"10,381",5,5
0105000,전체,2016-09-22,54,20148170,나폴레옹과 데지레,10 하락,,"184,000",0.0%,"-22,000 (-10.7%)","1,082,000",92,-11 (-10.7%),541,1,4
0105000,전체,2016-09-22,55,20141591,한강블루스,49 상승,2016-09-22,"709,400",0.0%,"693,400 (4,333.8%)","8,398,400",91,"89 (4,450.0%)","1,002",18,18
0105000,전체,2016-09-22,56,19940343,포레스트 검프,24 하락,1994-10-15,"555,000",0.0%,"-989,000 (-64.1%)","97,524,356",82,-140 (-63.1%),"12,781",14,17
0105000,전체,2016-09-22,57,20163314,다가오는 것들,28 하락,2016-09-29,"312,000",0.0%,"-2,008,000 (-86.6%)","6,745,000",78,-212 (-73.1%),948,1,1
0105000,전체,2016-09-22,58,20168763,무림시대: 4대 고수전,New,2016-09-22,"325,000",0.0%,"325,000 (100.0%)","325,000",65,65 (100.0%),65,5,5
0105000,전체,2016-09-22,59,20161907,제이슨 본,4 하락,2016-07-27,"300,000",0.0%,0 (0.0%),"21,251,934,663",60,0 (0.0%),"2,611,666",1,1
0105000,전체,2016-09-22,60,20167301,아가씨(확장판),15 하락,,"379,900",0.0%,"-384,200 (-50.3%)","79,742,800",56,-43 (-43.4%),"10,596",4,4
0105000,전체,2016-09-22,60,20122101,아무르,New,2012-12-19,"329,000",0.0%,"329,000 (100.0%)","620,073,100",56,56 (100.0%),"80,937",1,1
0105000,전체,2016-09-22,62,20150567,스타트렉 비욘드,25 하락,2016-08-17,"353,000",0.0%,"-975,000 (-73.4%)","10,115,815,320",47,-127 (-73.0%),"1,147,938",2,2
0105000,전체,2016-09-22,63,20166261,사랑과 어둠의 이야기,11 상승,2016-09-01,"247,000",0.0%,"122,000 (97.6%)","31,970,700",43,20 (87.0%),"4,226",7,7
0105000,전체,2016-09-22,64,20148384,그림자들의 섬,28 하락,2016-08-25,"237,000",0.0%,"-1,037,000 (-81.4%)","22,208,300",39,-143 (-78.6%),"3,234",3,4
0105000,전체,2016-09-22,64,20100261,싱글맨,16 하락,2010-05-27,"310,000",0.0%,"-271,000 (-46.6%)","147,219,700",39,-36 (-48.0%),"18,968",2,3
0105000,전체,2016-09-22,66,20163137,나의 소녀시대,13 상승,2016-05-12,"254,000",0.0%,"125,000 (96.9%)","3,312,555,600",37,20 (117.6%),"409,241",1,1
0105000,전체,2016-09-22,66,20138107,자신에 적합한 얼굴,New,,"170,000",0.0%,"170,000 (100.0%)","862,000",37,37 (100.0%),160,1,1
0105000,전체,2016-09-22,68,20165762,더 시크릿,7 하락,2016-09-08,"175,000",0.0%,"-50,000 (-22.2%)","4,396,000",35,-6 (-14.6%),617,10,12
0105000,전체,2016-09-22,69,20020313,물랑루즈,New,2001-10-26,"340,000",0.0%,"340,000 (100.0%)","122,251,955",34,34 (100.0%),"16,838",1,1
0105000,전체,2016-09-22,69,20168703,도원경,New,,"182,000",0.0%,"182,000 (100.0%)","580,000",34,34 (100.0%),110,1,1
0105000,전체,2016-09-22,71,20162404,고스트버스터즈,25 하락,2016-08-25,"260,000",0.0%,"-509,000 (-66.2%)","4,107,784,575",32,-66 (-67.3%),"514,579",2,4
0105000,전체,2016-09-22,71,20166901,플로렌스,24 하락,2016-08-24,"203,000",0.0%,"-457,500 (-69.3%)","1,072,558,600",32,-54 (-62.8%),"138,789",4,4
0105000,전체,2016-09-22,71,20150970,범죄의 여왕,14 하락,2016-08-25,"250,000",0.0%,"-199,000 (-44.3%)","340,998,200",32,-26 (-44.8%),"43,420",4,4
0105000,전체,2016-09-22,74,20158799,눈길,New,2017-03-01,"120,000",0.0%,"120,000 (100.0%)","120,000",30,30 (100.0%),30,1,1
0105000,전체,2016-09-22,74,20143309,내셔널 갤러리,14 하락,2016-08-25,"301,000",0.0%,"-192,000 (-38.9%)","38,248,600",30,-20 (-40.0%),"3,926",3,4
0105000,전체,2016-09-22,76,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"145,000",0.0%,"35,000 (31.8%)","899,063,000",29,7 (31.8%),"134,168",1,1
0105000,전체,2016-09-22,76,20156564,부산행,33 하락,2016-07-20,"221,500",0.0%,"-601,000 (-73.1%)","93,172,880,048",29,-84 (-74.3%),"11,564,751",2,4
0105000,전체,2016-09-22,78,20163189,태풍이 지나가고,20 하락,2016-07-27,"213,000",0.0%,"-249,000 (-53.9%)","756,670,472",24,-32 (-57.1%),"91,160",1,1
0105000,전체,2016-09-22,79,20071066,말할 수 없는 비밀,New,2008-01-10,"172,000",0.0%,"172,000 (100.0%)","1,127,497,700",23,23 (100.0%),"159,301",1,1
0105000,전체,2016-09-22,80,20040689,비포 선셋,29 하락,2004-10-22,"175,000",0.0%,"-289,500 (-62.3%)","850,704,509",21,-48 (-69.6%),"124,407",2,3
0105000,전체,2016-09-22,81,20134401,믹의 지름길,New,,"88,000",0.0%,"88,000 (100.0%)","928,000",18,18 (100.0%),187,1,1
0105000,전체,2016-09-22,81,19548014,이창,New,,"118,000",0.0%,"118,000 (100.0%)","17,825,500",18,18 (100.0%),"3,194",1,1
0105000,전체,2016-09-22,83,20160301,지도,New,,"111,000",0.0%,"111,000 (100.0%)","111,000",17,17 (100.0%),17,1,1
0105000,전체,2016-09-22,84,20168892,이중섭의 아내,3 상승,2016-09-08,"98,000",0.0%,"8,000 (8.9%)","5,584,700",16,2 (14.3%),750,5,6
0105000,전체,2016-09-22,84,20149629,비긴 어게인,New,2014-08-13,"141,000",0.0%,"141,000 (100.0%)","27,114,543,961",16,16 (100.0%),"3,429,939",1,1
0105000,전체,2016-09-22,86,20050042,"지금, 만나러 갑니다",New,2005-03-25,"149,500",0.0%,"149,500 (100.0%)","1,043,647,500",15,15 (100.0%),"167,181",1,1
0105000,전체,2016-09-22,86,20148128,백설공주의 마지막 키스,New,2014-05-01,"103,000",0.0%,"103,000 (100.0%)","22,746,400",15,15 (100.0%),"2,815",1,1
0105000,전체,2016-09-22,88,20163018,싱 스트리트,New,2016-05-19,"95,000",0.0%,"95,000 (100.0%)","4,487,661,172",14,14 (100.0%),"560,462",1,1
0105000,전체,2016-09-22,88,19950084,쇼생크 탈출,New,1995-02-04,"140,000",0.0%,"140,000 (100.0%)","72,365,000",14,14 (100.0%),"11,206",1,1
0105000,전체,2016-09-22,90,19960083,유주얼 서스펙트,14 상승,1996-01-27,"78,000",0.0%,"58,000 (290.0%)","2,130,500",13,11 (550.0%),336,1,1
0105000,전체,2016-09-22,90,20167208,더 울프팩,New,2016-09-22,"79,000",0.0%,"79,000 (100.0%)","1,136,000",13,13 (100.0%),164,5,5
0105000,전체,2016-09-22,92,20168982,태평륜 피안,8 상승,2016-09-22,"60,000",0.0%,"40,000 (200.0%)","165,000",12,8 (200.0%),33,2,2
0105000,전체,2016-09-22,93,19900204,죽은 시인의 사회,31 하락,1990-05-19,"84,000",0.0%,"-188,000 (-69.1%)","433,061,600",11,-28 (-71.8%),"57,535",3,4
0105000,전체,2016-09-22,94,20145182,4등,New,2016-04-13,"40,000",0.0%,"40,000 (100.0%)","284,113,700",10,10 (100.0%),"38,244",1,1
0105000,전체,2016-09-22,95,20169303,앙겔레스쿠 가족,New,,"62,000",0.0%,"62,000 (100.0%)","99,000",9,9 (100.0%),17,1,1
0105000,전체,2016-09-22,95,20165130,나의 산티아고,28 하락,2016-07-14,"77,000",0.0%,"-163,000 (-67.9%)","715,756,000",9,-22 (-71.0%),"93,453",2,2
0105000,전체,2016-09-22,97,20124064,돈의 맛,New,2012-05-17,"47,000",0.0%,"47,000 (100.0%)","8,780,225,611",7,7 (100.0%),"1,166,025",1,1
0105000,전체,2016-09-22,98,20166543,트루스,New,2016-08-24,"45,000",0.0%,"45,000 (100.0%)","151,585,000",6,6 (100.0%),"19,270",2,2
0105000,전체,2016-09-22,98,20050082,이터널 선샤인,New,2005-11-10,"60,000",0.0%,"60,000 (100.0%)","3,783,974,792",6,6 (100.0%),"496,302",1,1
0105000,전체,2016-09-22,100,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,동일,2016-08-17,"19,000",0.0%,"3,000 (18.8%)","336,224,100",5,1 (25.0%),"46,623",5,5
0105000,전체,2016-09-22,100,20153450,우리들,동일,2016-06-16,"33,000",0.0%,"7,000 (26.9%)","344,073,960",5,1 (25.0%),"45,949",1,1
0105000,전체,2016-09-22,100,20162582,천지영웅 장청,3 하락,2016-09-19,"19,000",0.0%,0 (0.0%),"76,000",5,0 (0.0%),20,5,5
0105000,전체,2016-09-22,100,20168447,몽키킹 제로,New,2016-08-17,"19,000",0.0%,"19,000 (100.0%)","66,000",5,5 (100.0%),18,5,5
0105000,전체,2016-09-22,100,20168182,머니 몬스터,13 하락,2016-08-31,"30,500",0.0%,"-52,500 (-63.3%)","367,956,600",5,-9 (-64.3%),"47,225",2,2
0105000,전체,2016-09-22,100,20166127,그랜드파더,New,2016-08-31,"28,000",0.0%,"28,000 (100.0%)","232,895,600",5,5 (100.0%),"31,502",2,2
0105000,전체,2016-09-22,100,20165763,매릴랜드,New,2016-09-22,"19,000",0.0%,"19,000 (100.0%)","19,000",5,5 (100.0%),5,5,5
0105000,전체,2016-09-22,100,20164194,옹박 : 하얀 원숭이 전사,19 하락,2016-09-09,"18,000",0.0%,"-33,000 (-64.7%)","263,000",5,-11 (-68.8%),74,5,5
0105000,전체,2016-09-22,100,20163362,히치콕 트뤼포,36 하락,2016-08-25,"21,000",0.0%,"-419,000 (-95.2%)","24,031,100",5,-31 (-86.1%),"3,009",1,1
0105000,전체,2016-09-22,109,20159510,헤이트풀8,13 하락,2016-01-07,"30,000",0.0%,"-30,000 (-50.0%)","1,004,138,400",3,-3 (-50.0%),"121,287",1,1
0105000,전체,2016-09-22,109,20168602,아이들의 왕,New,,"18,000",0.0%,"18,000 (100.0%)","578,000",3,3 (100.0%),95,1,2
0105000,전체,2016-09-22,109,20156250,인천상륙작전,26 하락,2016-07-27,"19,000",0.0%,"-66,000 (-77.6%)","55,088,102,803",3,-12 (-80.0%),"7,046,900",2,2
0105000,전체,2016-09-22,109,20154429,왕초와 용가리,20 하락,2016-09-08,"21,000",0.0%,"-59,000 (-73.8%)","5,311,200",3,-8 (-72.7%),862,2,2
0105000,전체,2016-09-22,113,20160042,분노의 레이서,New,2016-09-22,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2016-09-22,113,20162568,신은 죽지 않았다 2,New,2016-04-07,"12,000",0.0%,"12,000 (100.0%)","250,334,600",2,2 (100.0%),"34,626",1,1
0105000,전체,2016-09-22,113,19920281,현위의 인생,New,1992-09-05,"12,000",0.0%,"12,000 (100.0%)","1,198,000",2,2 (100.0%),188,1,1
0105000,전체,2016-09-22,113,20167563,이퀄스,63 하락,2016-08-31,"18,000",0.0%,"-583,000 (-97.0%)","517,705,300",2,-70 (-97.2%),"68,604",1,1
0105000,전체,2016-09-22,113,20162926,바그다드 카페 : 디렉터스컷,23 하락,2016-07-14,"14,000",0.0%,"-47,000 (-77.0%)","145,983,309",2,-7 (-77.8%),"19,991",1,1
0105000,전체,2016-09-22,118,20160710,외도(무삭제판),New,2016-09-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-22,118,20149646,아스모덱시아,New,2016-09-22,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-22,118,20168601,신녀,14 하락,,"5,000",0.0%,"-9,000 (-64.3%)","286,500",1,-1 (-50.0%),41,1,1
0105000,전체,2016-09-22,118,20163013,우아한 나체들,New,,"7,000",0.0%,"7,000 (100.0%)","96,000",1,1 (100.0%),21,1,1
