지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-25,1,20192206,백두산,동일,2019-12-19,"8,198,862,750",47.0%,"4,140,165,470 (102.0%)","35,740,411,140","936,372","438,044 (87.9%)","4,177,530","1,628","7,711"
0105000,전체,2019-12-25,2,20192721,캣츠,동일,2019-12-24,"2,776,945,380",15.9%,"1,211,831,150 (77.4%)","4,362,510,610","312,572","125,683 (67.3%)","501,736","1,076","4,791"
0105000,전체,2019-12-25,3,20198414,시동,동일,2019-12-18,"2,515,227,570",14.4%,"1,132,132,270 (81.9%)","14,454,540,620","286,247","116,404 (68.5%)","1,707,550","1,000","3,436"
0105000,전체,2019-12-25,4,20197803,겨울왕국 2,동일,2019-11-21,"1,455,197,540",8.3%,"916,078,280 (169.9%)","108,770,768,090","167,542","101,189 (152.5%)","13,025,631",816,"1,944"
0105000,전체,2019-12-25,5,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 상승,2019-12-19,"1,165,186,230",6.7%,"1,077,197,430 (1,224.2%)","3,860,184,600","145,488","133,796 (1,144.3%)","484,819",714,"1,475"
0105000,전체,2019-12-25,6,20199981,눈의 여왕4,2 상승,2019-12-24,"468,416,740",2.7%,"403,501,420 (621.6%)","550,019,060","56,875","47,782 (525.5%)","68,010",541,846
0105000,전체,2019-12-25,7,20198818,프린스 코기,2 상승,2019-12-24,"413,020,640",2.4%,"362,866,780 (723.5%)","484,189,500","50,489","42,884 (563.9%)","61,417",455,751
0105000,전체,2019-12-25,8,20192401,포드 V 페라리,3 하락,2019-12-04,"153,138,000",0.9%,"42,741,500 (38.7%)","9,783,604,320","16,455","3,306 (25.1%)","1,113,617",147,212
0105000,전체,2019-12-25,9,20198430,나이브스 아웃,2 하락,2019-12-04,"122,015,080",0.7%,"28,050,720 (29.9%)","5,039,925,070","13,323","2,230 (20.1%)","596,114",119,188
0105000,전체,2019-12-25,10,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"39,062,440",0.2%,"6,399,980 (19.6%)","8,705,255,150","4,786",-41 (-0.8%),"1,045,842",60,75
0105000,전체,2019-12-25,11,20198701,"미안해요, 리키",동일,2019-12-19,"21,694,500",0.1%,"9,783,820 (82.1%)","143,363,200","2,674","1,096 (69.5%)","18,309",59,73
0105000,전체,2019-12-25,12,20190602,"고흐, 영원의 문에서",103 상승,2019-12-26,"16,122,000",0.1%,"16,089,000 (48,754.5%)","23,983,500","1,891","1,887 (47,175.0%)","2,758",21,37
0105000,전체,2019-12-25,13,20190733,와일드라이프,54 상승,2019-12-25,"13,900,980",0.1%,"13,411,580 (2,740.4%)","18,645,680","1,839","1,791 (3,731.3%)","2,345",35,44
0105000,전체,2019-12-25,14,20196293,파비안느에 관한 진실,동일,2019-12-05,"7,059,900",0.0%,"2,033,440 (40.5%)","256,313,040","1,008",307 (43.8%),"34,746",20,24
0105000,전체,2019-12-25,15,20196284,윤희에게,3 상승,2019-11-14,"6,639,980",0.0%,"2,471,080 (59.3%)","917,886,250",805,294 (57.5%),"115,278",19,21
0105000,전체,2019-12-25,16,20197278,라스트 크리스마스,1 상승,2019-12-05,"6,706,780",0.0%,"2,092,880 (45.4%)","2,053,834,950",786,195 (33.0%),"248,753",13,17
0105000,전체,2019-12-25,17,20198948,두 교황,1 하락,2019-12-11,"6,421,500",0.0%,"2,203,520 (52.2%)","92,260,980",768,147 (23.7%),"12,134",16,18
