지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-04,1,20126671,런닝맨,32 상승,2013-04-04,"428,871,500",28.5%,"427,926,500 (45,283.2%)","500,604,500","63,499","63,364 (46,936.3%)","73,532",533,"2,412"
0105000,전체,2013-04-04,2,20113972,지.아이.조 2,1 하락,2013-03-28,"391,871,000",26.1%,"-111,686,000 (-22.2%)","8,766,546,500","54,262","-13,089 (-19.4%)","1,108,488",559,"2,830"
0105000,전체,2013-04-04,3,20128690,연애의 온도,1 하락,2013-03-21,"222,286,500",14.8%,"-64,822,000 (-22.6%)","10,682,290,343","32,674","-9,150 (-21.9%)","1,451,259",354,"1,696"
0105000,전체,2013-04-04,4,20129368,파파로티,1 하락,2013-03-14,"112,372,000",7.5%,"-48,849,000 (-30.3%)","10,055,146,000","17,465","-7,147 (-29.0%)","1,454,635",304,"1,154"
0105000,전체,2013-04-04,5,20124401,신세계,1 하락,2013-02-21,"61,970,500",4.1%,"-35,234,000 (-36.2%)","34,039,103,405","9,031","-5,098 (-36.1%)","4,571,060",225,613
0105000,전체,2013-04-04,6,20134869,호스트,23 상승,2013-04-04,"56,304,500",3.7%,"55,296,500 (5,485.8%)","60,696,500","8,467","8,299 (4,939.9%)","9,199",234,865
0105000,전체,2013-04-04,7,20119971,끝과 시작,12 상승,2013-04-04,"43,915,500",2.9%,"40,891,500 (1,352.2%)","49,492,500","6,756","6,324 (1,463.9%)","7,565",181,867
0105000,전체,2013-04-04,8,20125333,전설의 주먹,3 상승,2013-04-10,"31,184,000",2.1%,"10,700,000 (52.2%)","116,264,000","5,107","1,693 (49.6%)","19,106",27,27
0105000,전체,2013-04-04,9,20135581,호프 스프링즈,New,2013-04-04,"27,789,000",1.8%,"27,789,000 (100.0%)","47,282,000","4,305","4,305 (100.0%)","7,152",170,445
0105000,전체,2013-04-04,10,20127593,7번방의 선물,3 하락,2013-01-23,"20,645,500",1.4%,"-11,297,000 (-35.4%)","91,096,291,670","3,307","-1,695 (-33.9%)","12,758,260",109,274
0105000,전체,2013-04-04,11,20135241,웜 바디스,6 하락,2013-03-14,"19,840,000",1.3%,"-45,318,500 (-69.6%)","8,158,256,124","2,915","-6,700 (-69.7%)","1,142,029",98,267
0105000,전체,2013-04-04,12,20120108,지슬 - 끝나지 않은 세월2,6 하락,2013-03-21,"17,884,400",1.2%,"-19,083,600 (-51.6%)","516,510,300","2,669","-2,954 (-52.5%)","74,227",54,127
0105000,전체,2013-04-04,13,20135907,브로큰 시티,13 상승,2013-04-04,"11,777,500",0.8%,"9,521,500 (422.1%)","17,473,500","1,852","1,570 (556.7%)","2,636",79,222
0105000,전체,2013-04-04,14,20122231,안나 카레니나,4 하락,2013-03-21,"9,669,500",0.6%,"-13,876,000 (-58.9%)","818,010,500","1,499","-2,115 (-58.5%)","120,343",24,46
0105000,전체,2013-04-04,15,20126306,장고:분노의 추적자,6 하락,2013-03-21,"8,834,000",0.6%,"-23,315,500 (-72.5%)","1,767,904,500","1,278","-3,498 (-73.2%)","244,924",33,65
0105000,전체,2013-04-04,16,20122223,홀리 모터스,New,2013-04-04,"7,214,500",0.5%,"7,214,500 (100.0%)","19,670,500","1,041","1,041 (100.0%)","2,586",32,64
0105000,전체,2013-04-04,17,20136281,모래가 흐르는 강,4 상승,2013-03-28,"5,532,000",0.4%,"2,526,000 (84.0%)","46,586,400",934,504 (117.2%),"7,014",18,30
0105000,전체,2013-04-04,18,20136441,킬링 소프틀리,New,2013-04-04,"5,247,000",0.3%,"5,247,000 (100.0%)","8,011,500",799,799 (100.0%),"1,198",31,138
0105000,전체,2013-04-04,19,20134701,웃는 남자,11 하락,2013-03-28,"3,367,500",0.2%,"-30,163,000 (-90.0%)","362,288,500",486,"-4,514 (-90.3%)","51,995",19,45
0105000,전체,2013-04-04,20,20134581,링컨,2 하락,2013-03-14,"2,779,500",0.2%,"-377,500 (-12.0%)","930,025,500",424,-55 (-11.5%),"134,016",7,14
0105000,전체,2013-04-04,21,19568053,상처뿐인 영광,2 상승,1971-06-26,"629,000",0.0%,"-178,000 (-22.1%)","8,612,000",312,-89 (-22.2%),"4,291",1,3
0105000,전체,2013-04-04,22,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,New,2013-04-11,"2,100,000",0.1%,"2,100,000 (100.0%)","2,100,000",300,300 (100.0%),300,1,1
0105000,전체,2013-04-04,23,20123521,콰르텟,9 하락,2013-03-28,"1,694,000",0.1%,"-4,823,000 (-74.0%)","48,447,500",252,-775 (-75.5%),"7,019",6,12
0105000,전체,2013-04-04,24,19950095,레옹,New,1995-02-18,"1,085,000",0.1%,"1,085,000 (100.0%)","1,085,000",155,155 (100.0%),155,1,1
0105000,전체,2013-04-04,25,20122228,섀도우 댄서,동일,2013-03-28,"936,000",0.1%,"-1,054,000 (-53.0%)","24,081,500",153,-158 (-50.8%),"3,648",9,11
0105000,전체,2013-04-04,26,20136742,소명 하늘의 별,6 상승,2013-03-21,"531,000",0.0%,"-349,000 (-39.7%)","56,532,500",123,-16 (-11.5%),"8,311",3,3
0105000,전체,2013-04-04,27,19869056,미션,8 상승,1986-12-24,"244,000",0.0%,"-2,000 (-0.8%)","76,432,748",122,-1 (-0.8%),"20,183",1,3
0105000,전체,2013-04-04,28,20134983,원피스 극장판 Z,13 하락,2013-03-21,"849,500",0.1%,"-4,675,500 (-84.6%)","556,469,000",120,-712 (-85.6%),"82,660",15,20
0105000,전체,2013-04-04,29,20122101,아무르,1 상승,2012-12-19,"866,000",0.1%,"-314,000 (-26.6%)","593,398,600",117,-40 (-25.5%),"77,403",1,1
0105000,전체,2013-04-04,30,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,3 하락,2013-03-21,"463,000",0.0%,"-598,500 (-56.4%)","272,815,000",105,-105 (-50.0%),"41,459",9,10
0105000,전체,2013-04-04,31,20126004,비념,동일,2013-04-03,"594,500",0.0%,"-528,000 (-47.0%)","5,044,000",85,-57 (-40.1%),762,17,26
0105000,전체,2013-04-04,32,20121741,누구의 딸도 아닌 해원,5 상승,2013-02-28,"603,000",0.0%,"-267,000 (-30.7%)","256,830,400",81,-33 (-28.9%),"33,381",4,6
0105000,전체,2013-04-04,33,20122843,차이니즈 조디악,7 상승,2013-02-27,"350,000",0.0%,"-5,000 (-1.4%)","2,210,087,500",70,-1 (-1.4%),"314,980",1,1
0105000,전체,2013-04-04,34,20126611,왕자가 된 소녀들,New,2013-04-18,"128,000",0.0%,"128,000 (100.0%)","1,438,000",64,64 (100.0%),299,1,3
0105000,전체,2013-04-04,35,20111629,필름 소셜리즘,8 상승,2013-03-28,"418,000",0.0%,"181,000 (76.4%)","5,875,500",57,14 (32.6%),946,5,5
0105000,전체,2013-04-04,36,20120467,스토커,2 하락,2013-02-28,"384,000",0.0%,"-549,500 (-58.9%)","2,822,179,174",54,-80 (-59.7%),"377,973",4,6
0105000,전체,2013-04-04,37,20136342,초한지: 영웅의 부활,21 하락,2013-03-28,"346,000",0.0%,"-4,832,500 (-93.3%)","59,567,500",48,-730 (-93.8%),"8,504",1,2
0105000,전체,2013-04-04,38,20128274,레미제라블,4 상승,2012-12-19,"200,000",0.0%,"-178,000 (-47.1%)","43,034,250,000",30,-24 (-44.4%),"5,910,329",2,4
0105000,전체,2013-04-04,39,20135545,바바라,8 상승,2013-03-21,"190,000",0.0%,"-20,000 (-9.5%)","4,692,000",25,-7 (-21.9%),694,3,4
0105000,전체,2013-04-04,40,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"76,000",0.0%,"-190,000 (-71.4%)","6,815,105,500",21,-36 (-63.2%),"928,903",2,5
0105000,전체,2013-04-04,41,20137026,방콕 아드레날린,New,,"140,000",0.0%,"140,000 (100.0%)","560,000",20,20 (100.0%),80,1,1
0105000,전체,2013-04-04,42,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,12 상승,2013-03-14,"141,000",0.0%,"68,000 (93.2%)","295,154,500",19,8 (72.7%),"43,626",2,2
0105000,전체,2013-04-04,43,20128694,가족의 나라,1 상승,2013-03-07,"118,000",0.0%,"-173,000 (-59.5%)","37,399,600",18,-24 (-57.1%),"5,123",2,3
0105000,전체,2013-04-04,44,20134161,지킬 앤 하이드,1 상승,2013-03-06,"288,000",0.0%,"-403,000 (-58.3%)","41,446,000",15,-21 (-58.3%),"2,353",1,1
0105000,전체,2013-04-04,45,20128746,서칭 포 슈가맨,14 상승,2012-10-11,"70,000",0.0%,"28,000 (66.7%)","201,375,700",14,7 (100.0%),"27,758",1,1
0105000,전체,2013-04-04,45,20135582,후세: 말하지 못한 내 사랑,23 하락,2013-03-28,"102,000",0.0%,"-2,799,500 (-96.5%)","29,782,000",14,-405 (-96.7%),"4,259",2,2
0105000,전체,2013-04-04,47,20135402,안나 볼레나,6 상승,2013-02-28,"354,000",0.0%,"-31,500 (-8.2%)","16,918,000",13,-1 (-7.1%),660,1,1
0105000,전체,2013-04-04,48,20122222,더 헌트,11 상승,2013-01-24,"66,000",0.0%,"24,000 (57.1%)","265,498,000",11,4 (57.1%),"34,980",1,1
0105000,전체,2013-04-04,49,20136363,귀 파는 여자,New,2013-04-04,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-04-04,50,20124083,베를린,8 상승,2013-01-30,"72,000",0.0%,"6,000 (9.1%)","52,352,550,637",9,0 (0.0%),"7,165,701",1,1
0105000,전체,2013-04-04,50,20123484,실버라이닝 플레이북,New,2013-02-14,"66,000",0.0%,"66,000 (100.0%)","942,285,500",9,9 (100.0%),"126,079",1,1
0105000,전체,2013-04-04,52,20135943,유다의 사자 : 부활절 대모험,17 하락,2013-03-28,"48,000",0.0%,"-772,500 (-94.1%)","44,328,500",7,-116 (-94.3%),"6,513",2,2
