지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-17,1,20235253,외계+인 2부,동일,2024-01-10,"394,905,681",28.0%,"5,107,347 (1.3%)","7,489,325,007","41,458",347 (0.8%),"775,180","1,253","4,501"
0105000,전체,2024-01-17,2,20235834,위시,동일,2024-01-03,"195,335,435",13.8%,"-9,287,426 (-4.5%)","10,146,518,881","21,566",-604 (-2.7%),"1,059,069",802,"2,401"
0105000,전체,2024-01-17,3,20212866,서울의 봄,동일,2023-11-22,"158,172,827",11.2%,"-16,490,573 (-9.4%)","125,139,751,338","16,629","-1,504 (-8.3%)","12,839,123",757,"1,890"
0105000,전체,2024-01-17,4,20203702,노량: 죽음의 바다,동일,2023-12-20,"113,372,972",8.0%,"-9,314,363 (-7.6%)","43,637,385,561","12,330",-835 (-6.3%),"4,428,664",782,"1,755"
0105000,전체,2024-01-17,5,20235583,인투 더 월드,동일,2024-01-10,"73,106,135",5.2%,"-17,083,291 (-18.9%)","1,555,371,068","8,785","-1,410 (-13.8%)","169,399",542,"1,002"
0105000,전체,2024-01-17,6,20124315,엔드 오브 에반게리온,New,2024-01-17,"64,294,942",4.6%,"64,294,942 (100.0%)","64,294,942","6,323","6,323 (100.0%)","6,323",109,251
0105000,전체,2024-01-17,7,20235854,덤 머니,13 상승,2024-01-17,"51,646,876",3.7%,"46,930,876 (995.1%)","62,784,376","5,917","5,393 (1,029.2%)","7,145",465,862
0105000,전체,2024-01-17,8,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 하락,2023-12-22,"42,305,466",3.0%,"-5,421,979 (-11.4%)","8,089,792,178","4,417",-554 (-11.1%),"836,576",384,520
0105000,전체,2024-01-17,9,20235353,길위에 김대중,2 하락,2024-01-10,"33,296,601",2.4%,"-436,572 (-1.3%)","661,462,275","3,641",103 (2.9%),"68,963",370,535
0105000,전체,2024-01-17,10,20234114,괴물,2 하락,2023-11-29,"22,957,897",1.6%,"100,305 (0.4%)","4,561,767,602","2,313",47 (2.1%),"463,776",167,234
0105000,전체,2024-01-17,11,20235925,나의 올드 오크,14 상승,2024-01-17,"19,341,597",1.4%,"16,357,597 (548.2%)","39,590,397","2,195","1,923 (707.0%)","4,331",83,120
0105000,전체,2024-01-17,12,20236907,지오디 마스터피스 더 무비,7 상승,2024-01-10,"49,124,500",3.5%,"38,062,000 (344.1%)","385,000,500","2,165","1,684 (350.1%)","16,769",47,74
0105000,전체,2024-01-17,13,20236557,스즈메의 문단속: 다녀왔어,2 하락,2024-01-10,"19,763,814",1.4%,"4,090,807 (26.1%)","278,489,312","2,025",436 (27.4%),"27,749",166,227
0105000,전체,2024-01-17,14,20178522,콜 미 바이 유어 네임,New,2018-03-22,"14,114,450",1.0%,"14,114,450 (100.0%)","1,924,546,418","1,709","1,709 (100.0%)","228,359",38,38
0105000,전체,2024-01-17,15,20228555,더 퍼스트 슬램덩크,6 하락,2023-01-04,"17,224,570",1.2%,"-4,263,562 (-19.8%)","50,746,467,131","1,690",-450 (-21.0%),"4,853,513",144,186
0105000,전체,2024-01-17,16,20236563,걸즈 앤 판처 최종장 제4화,New,2024-01-17,"17,421,000",1.2%,"17,421,000 (100.0%)","17,421,000","1,503","1,503 (100.0%)","1,503",40,154
0105000,전체,2024-01-17,17,20236715,킹덤 3: 운명의 불꽃,31 상승,2024-01-17,"8,223,000",0.6%,"7,505,000 (1,045.3%)","11,002,000","1,322","1,277 (2,837.8%)","1,596",136,216
0105000,전체,2024-01-17,18,20234673,뽀로로 극장판 슈퍼스타 대모험,4 하락,2023-12-13,"9,162,400",0.6%,"775,300 (9.2%)","3,417,490,540","1,320",154 (13.2%),"373,521",67,75
0105000,전체,2024-01-17,19,20192240,작은 아씨들,New,2020-02-12,"8,067,860",0.6%,"8,067,860 (100.0%)","7,292,353,190","1,019","1,019 (100.0%)","865,841",37,37
0105000,전체,2024-01-17,20,20236533,립세의 사계,8 하락,2024-01-10,"5,712,080",0.4%,"-3,275,450 (-36.4%)","80,016,340",892,-491 (-35.5%),"10,382",111,165
0105000,전체,2024-01-17,21,20227788,에반게리온 신극장판: 서,New,2022-10-14,"8,172,972",0.6%,"8,172,972 (100.0%)","29,454,972",882,882 (100.0%),"2,717",26,27
0105000,전체,2024-01-17,22,20235980,말하고 싶은 비밀,6 하락,2023-12-13,"6,552,517",0.5%,"1,200,916 (22.4%)","1,036,250,198",865,160 (22.7%),"107,657",66,91
0105000,전체,2024-01-17,23,20227073,신 에반게리온 극장판,New,2022-10-05,"9,547,400",0.7%,"9,547,400 (100.0%)","296,512,200",848,848 (100.0%),"26,261",6,14
0105000,전체,2024-01-17,24,20235735,아쿠아맨과 로스트 킹덤,9 하락,2023-12-20,"7,924,813",0.6%,"-2,675,878 (-25.2%)","8,927,567,465",821,-278 (-25.3%),"871,691",97,129
0105000,전체,2024-01-17,25,20227798,에반게리온 신극장판: 파,New,2022-10-14,"7,604,232",0.5%,"7,604,232 (100.0%)","43,034,232",782,782 (100.0%),"3,755",24,25
0105000,전체,2024-01-17,26,20227810,에반게리온 신극장판: Q,New,2022-10-14,"6,343,437",0.4%,"6,343,437 (100.0%)","40,608,437",646,646 (100.0%),"3,539",23,24
0105000,전체,2024-01-17,27,20233299,크레센도,14 하락,2023-12-20,"4,855,200",0.3%,"-4,363,100 (-47.3%)","592,109,200",577,-785 (-57.6%),"57,207",36,49
0105000,전체,2024-01-17,28,20235073,라이즈,4 하락,2024-01-17,"5,176,306",0.4%,"2,389,733 (85.8%)","16,470,596",575,299 (108.3%),"1,795",65,79
0105000,전체,2024-01-17,29,20235596,트롤: 밴드 투게더,7 하락,2023-12-20,"3,049,000",0.2%,"503,900 (19.8%)","3,740,826,054",489,158 (47.7%),"405,493",15,16
0105000,전체,2024-01-17,30,20236776,비욘드 유토피아,New,2024-01-31,"3,627,000",0.3%,"3,627,000 (100.0%)","3,627,000",403,403 (100.0%),403,1,1
0105000,전체,2024-01-17,31,20236108,노 베어스,13 하락,2024-01-10,"3,855,139",0.3%,"-1,108,521 (-22.3%)","39,125,744",398,-134 (-25.2%),"3,842",25,27
0105000,전체,2024-01-17,32,20226270,스즈메의 문단속,51 상승,2023-03-08,"4,332,400",0.3%,"4,282,400 (8,564.8%)","57,111,163,165",358,"353 (7,060.0%)","5,574,749",7,16
0105000,전체,2024-01-17,33,20236474,넥스트 골 윈즈,3 하락,2024-01-24,"2,223,000",0.2%,"675,000 (43.6%)","3,771,000",247,75 (43.6%),419,1,1
0105000,전체,2024-01-17,34,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",6 하락,2023-12-27,"1,371,000",0.1%,"-78,500 (-5.4%)","526,514,160",215,15 (7.5%),"64,658",8,8
0105000,전체,2024-01-17,35,20236080,류이치 사카모토: 오퍼스,15 하락,2023-12-27,"1,833,056",0.1%,"-2,259,417 (-55.2%)","467,567,971",206,-244 (-54.2%),"49,182",28,28
0105000,전체,2024-01-17,36,20235923,사랑은 낙엽을 타고,13 하락,2023-12-20,"1,686,900",0.1%,"-1,060,639 (-38.6%)","227,012,235",187,-131 (-41.2%),"23,857",16,16
0105000,전체,2024-01-17,37,20164942,에메랄드,10 하락,,"368,000",0.0%,"-78,000 (-17.5%)","6,596,000",184,-39 (-17.5%),"2,783",1,4
0105000,전체,2024-01-17,38,20234730,추락의 해부,11 상승,2024-01-31,"1,494,000",0.1%,"845,000 (130.2%)","2,143,000",166,114 (219.2%),218,1,1
0105000,전체,2024-01-17,39,20236706,무티: 주술살인,New,2024-01-17,"1,248,739",0.1%,"1,248,739 (100.0%)","1,248,739",165,165 (100.0%),165,40,45
0105000,전체,2024-01-17,40,20060314,보리밭을 흔드는 바람,17 상승,2006-11-02,"1,613,900",0.1%,"1,295,900 (407.5%)","108,271,820",161,128 (387.9%),"15,758",11,11
0105000,전체,2024-01-17,41,19840062,사랑의 찬가,10 하락,1984-11-10,"264,000",0.0%,"-6,000 (-2.2%)","534,000",132,-3 (-2.2%),267,1,4
0105000,전체,2024-01-17,42,20236556,"주사위놀이, 마불 세계여행",2 상승,2024-01-03,"726,000",0.1%,"390,000 (116.1%)","5,699,000",121,65 (116.1%),949,3,3
0105000,전체,2024-01-17,43,20235693,리빙: 어떤 인생,17 하락,2023-12-13,"1,012,000",0.1%,"-988,100 (-49.4%)","219,134,078",120,-123 (-50.6%),"23,538",7,7
0105000,전체,2024-01-17,44,20235290,도티와 영원의 탑,20 하락,2023-12-27,"936,200",0.1%,"-1,451,719 (-60.8%)","612,332,543",115,-178 (-60.8%),"66,117",12,14
0105000,전체,2024-01-17,45,20234664,그대들은 어떻게 살 것인가,6 하락,2023-10-25,"798,517",0.1%,"122,550 (18.1%)","19,564,190,576",79,11 (16.2%),"2,011,732",8,9
0105000,전체,2024-01-17,46,20225637,뿌까의 짜장면파티,16 하락,2022-07-04,"456,000",0.0%,"-508,000 (-52.7%)","202,121,500",76,-84 (-52.5%),"33,509",3,3
0105000,전체,2024-01-17,47,20235924,클레오의 세계,15 하락,2024-01-03,"541,600",0.0%,"-593,900 (-52.3%)","53,961,177",65,-63 (-49.2%),"5,499",13,13
0105000,전체,2024-01-17,48,20228560,너와 나,1 하락,2023-10-25,"527,500",0.0%,"-8,678 (-1.6%)","353,824,343",61,7 (13.0%),"36,177",8,8
0105000,전체,2024-01-17,49,20132518,깁슨 가족 연대기,동일,,"104,000",0.0%,"-2,000 (-1.9%)","5,001,000",52,-1 (-1.9%),"2,393",1,3
0105000,전체,2024-01-17,50,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,5 하락,2023-10-19,"449,778",0.0%,"-74,961 (-14.3%)","273,305,708",48,-7 (-12.7%),"32,574",4,4
0105000,전체,2024-01-17,51,20190324,3일의 휴가,17 하락,2023-12-06,"381,500",0.0%,"-608,078 (-61.4%)","4,933,890,239",44,-68 (-60.7%),"526,432",6,8
0105000,전체,2024-01-17,52,20207753,힐마 아프 클린트 - 미래를 위한 그림,17 하락,2023-12-20,"379,839",0.0%,"-305,661 (-44.6%)","39,879,596",43,-43 (-50.0%),"5,297",7,7
0105000,전체,2024-01-17,53,19918668,고령가 소년 살인사건,11 하락,2017-11-23,"368,000",0.0%,"25,000 (7.3%)","142,677,500",37,-12 (-24.5%),"11,200",1,1
0105000,전체,2024-01-17,54,19928182,보헤미안의 생,New,,"249,000",0.0%,"249,000 (100.0%)","3,117,000",36,36 (100.0%),500,1,1
0105000,전체,2024-01-17,55,19890001,레닌그라드 카우보이 미국에 가다,New,1996-05-18,"243,000",0.0%,"243,000 (100.0%)","5,658,500",33,33 (100.0%),863,1,1
0105000,전체,2024-01-17,56,20193866,걸한트,1 하락,,"64,000",0.0%,"-16,000 (-20.0%)","2,730,000",32,-8 (-20.0%),"1,365",1,2
0105000,전체,2024-01-17,57,20050082,이터널 선샤인,2 상승,2005-11-10,"290,000",0.0%,"-30,000 (-9.4%)","3,892,836,092",29,-3 (-9.4%),"509,481",1,1
0105000,전체,2024-01-17,58,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,New,2023-11-18,"150,000",0.0%,"150,000 (100.0%)","492,468,400",25,25 (100.0%),"59,425",1,1
0105000,전체,2024-01-17,58,20233412,어파이어,7 상승,2023-09-13,"250,000",0.0%,"80,000 (47.1%)","172,562,291",25,8 (47.1%),"17,302",1,1
0105000,전체,2024-01-17,58,20137688,누명 쓴 사나이,New,,"55,000",0.0%,"55,000 (100.0%)","1,698,000",25,25 (100.0%),771,1,3
0105000,전체,2024-01-17,61,20158882,유스,New,2016-01-07,"220,000",0.0%,"220,000 (100.0%)","679,398,100",22,22 (100.0%),"87,311",1,1
0105000,전체,2024-01-17,61,20236014,메이킹 다큐멘터리 `스즈메의 문단속`을 따라가다,18 하락,2024-01-10,"224,700",0.0%,"-375,900 (-62.6%)","15,479,379",22,-37 (-62.7%),"1,708",5,5
0105000,전체,2024-01-17,63,20227525,교토에서 온 편지,6 하락,2023-12-06,"131,000",0.0%,"-102,000 (-43.8%)","60,801,197",20,-13 (-39.4%),"7,103",4,4
0105000,전체,2024-01-17,64,20235264,백남준: 달은 가장 오래된 TV,4 하락,2023-12-06,"149,000",0.0%,"-55,000 (-27.0%)","39,164,984",19,-4 (-17.4%),"4,408",3,3
0105000,전체,2024-01-17,64,19548016,자니 기타,23 하락,,"66,000",0.0%,"-144,000 (-68.6%)","15,112,000",19,-46 (-70.8%),"6,721",1,3
0105000,전체,2024-01-17,66,20000067,러브레터,3 상승,1999-11-20,"119,000",0.0%,"49,000 (70.0%)","1,154,456,317",17,7 (70.0%),"142,511",1,1
0105000,전체,2024-01-17,67,20210962,우연과 상상,7 상승,2022-05-04,"148,000",0.0%,"113,000 (322.9%)","261,148,440",15,10 (200.0%),"26,530",1,1
0105000,전체,2024-01-17,67,20227650,이어지는 땅,46 하락,2024-01-10,"107,000",0.0%,"-2,820,500 (-96.3%)","27,861,600",15,-344 (-95.8%),"3,459",9,9
0105000,전체,2024-01-17,69,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,16 하락,2023-10-19,"104,878",0.0%,"-268,622 (-71.9%)","188,178,130",14,-29 (-67.4%),"23,171",3,3
