지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-11,1,20080870,마린보이,동일,2009-02-05,"262,990,000",20.6%,"-19,504,000 (-6.9%)","3,738,287,000","40,787","-3,178 (-7.2%)","561,509",338,"1,807"
0105000,전체,2009-02-11,2,20081727,워낭소리,동일,2009-01-15,"229,639,000",18.0%,"-15,779,700 (-6.4%)","2,769,502,600","35,773","-2,159 (-5.7%)","409,826",169,831
0105000,전체,2009-02-11,3,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"135,247,000",10.6%,"-17,766,500 (-11.6%)","16,676,152,000","21,229","-2,893 (-12.0%)","2,523,677",320,"1,441"
0105000,전체,2009-02-11,4,20081672,과속스캔들,동일,2008-12-03,"125,639,500",9.9%,"-7,975,500 (-6.0%)","51,514,355,400","20,045","-1,176 (-5.5%)","7,846,786",247,"1,123"
0105000,전체,2009-02-11,5,20090026,세븐 파운즈,동일,2009-02-05,"88,828,000",7.0%,"-4,724,000 (-5.0%)","1,275,012,000","13,892",-758 (-5.2%),"195,233",178,960
0105000,전체,2009-02-11,6,20071013,작전명 발키리,동일,2009-01-22,"84,152,000",6.6%,"-6,874,000 (-7.6%)","11,579,233,500","13,193","-1,046 (-7.3%)","1,739,553",258,"1,118"
0105000,전체,2009-02-11,7,20090018,체인질링,동일,2009-01-22,"76,770,500",6.0%,"1,616,000 (2.2%)","3,230,140,500","11,851",198 (1.7%),"472,020",155,443
0105000,전체,2009-02-11,8,20090022,키친,동일,2009-02-05,"65,828,500",5.2%,"-931,000 (-1.4%)","775,558,000","10,558",-194 (-1.8%),"117,713",179,816
0105000,전체,2009-02-11,9,20090014,유감스러운 도시,동일,2009-01-22,"63,089,500",4.9%,"-5,188,000 (-7.6%)","10,103,461,500","9,872",-727 (-6.9%),"1,503,889",239,901
0105000,전체,2009-02-11,10,20090019,잉크하트 : 어둠의 부활,동일,2009-01-29,"47,834,500",3.8%,"-1,043,500 (-2.1%)","3,339,511,500","7,574",-157 (-2.0%),"522,748",227,839
0105000,전체,2009-02-11,11,20081716,쌍화점,동일,2008-12-30,"37,403,500",2.9%,"-3,020,500 (-7.5%)","25,361,250,900","6,027",-543 (-8.3%),"3,740,911",139,275
0105000,전체,2009-02-11,12,20090023,작전,5 상승,2009-02-12,"9,248,000",0.7%,"6,978,000 (307.4%)","64,252,000","1,985","1,531 (337.2%)","14,108",40,44
0105000,전체,2009-02-11,13,20081791,마다가스카 2,1 하락,2009-01-08,"6,804,500",0.5%,"-2,193,000 (-24.4%)","7,528,368,500","1,304",-519 (-28.5%),"1,227,785",89,137
0105000,전체,2009-02-11,14,20090042,핸드폰,New,2009-02-19,"8,498,000",0.7%,"8,498,000 (100.0%)","8,498,000","1,214","1,214 (100.0%)","1,214",6,6
0105000,전체,2009-02-11,15,20090029,알파독,1 하락,2009-01-29,"7,798,000",0.6%,"1,470,000 (23.2%)","652,834,000","1,150",211 (22.5%),"100,214",61,110
0105000,전체,2009-02-11,16,20081209,낮술,1 하락,2009-02-05,"4,887,000",0.4%,"-354,000 (-6.8%)","48,994,000",730,-57 (-7.2%),"7,034",11,42
0105000,전체,2009-02-11,17,20090013,트랩,동일,2009-01-29,"3,151,500",0.2%,"-372,000 (-10.6%)","493,764,500",474,-56 (-10.6%),"71,835",66,97
0105000,전체,2009-02-11,18,20090017,베드타임 스토리,1 상승,2009-01-22,"2,559,000",0.2%,"509,000 (24.8%)","1,305,091,000",451,147 (48.4%),"205,735",12,29
0105000,전체,2009-02-11,19,20090012,그는 당신에게 반하지 않았다,6 하락,2009-02-12,"2,370,000",0.2%,"-2,148,000 (-47.5%)","20,898,000",339,"-1,014 (-74.9%)","4,832",2,2
0105000,전체,2009-02-11,20,20090039,2009년 시네마테크의 친구들 영화제,2 하락,,"1,354,000",0.1%,"-425,000 (-23.9%)","19,499,000",252,-65 (-20.5%),"3,545",1,3
0105000,전체,2009-02-11,21,20081056,다크 나이트,1 하락,2008-08-06,"1,395,000",0.1%,"230,000 (19.7%)","26,926,339,500",250,50 (25.0%),"4,069,209",1,3
0105000,전체,2009-02-11,22,20080536,도쿄 마블 초콜릿,동일,2009-01-29,"1,468,000",0.1%,"248,000 (20.3%)","112,445,000",215,35 (19.4%),"16,640",20,33
0105000,전체,2009-02-11,23,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"1,226,000",0.1%,"-196,000 (-13.8%)","9,321,887,500",128,-16 (-11.1%),"1,436,881",3,8
0105000,전체,2009-02-11,24,20040818,버터플라이,동일,2009-01-15,"699,000",0.1%,"101,000 (16.9%)","189,772,000",106,15 (16.5%),"28,075",2,3
0105000,전체,2009-02-11,25,19590006,벤허,2 상승,1972-09-07,"224,000",0.0%,"62,000 (38.3%)","7,458,000",100,29 (40.8%),"2,130",1,3
0105000,전체,2009-02-11,26,20081792,비카인드 리와인드,3 상승,2009-01-08,"528,000",0.0%,"164,000 (45.1%)","295,538,500",78,26 (50.0%),"43,329",4,7
0105000,전체,2009-02-11,27,20081452,더 폴: 오디어스와 환상의 문,3 상승,2008-12-04,"472,000",0.0%,"161,000 (51.8%)","153,739,500",69,24 (53.3%),"22,763",2,4
0105000,전체,2009-02-11,27,20080675,인디포럼2008-국내신작 10,16 상승,2008-06-05,"475,000",0.0%,"258,000 (118.9%)","747,000",69,38 (122.6%),111,1,1
0105000,전체,2009-02-11,29,20081686,벼랑 위의 포뇨,32 상승,2008-12-17,"274,000",0.0%,"262,000 (2,183.3%)","9,519,965,500",66,"64 (3,200.0%)","1,518,016",1,2
0105000,전체,2009-02-11,30,19990101,타인의 취향,4 하락,2001-07-14,"422,000",0.0%,"-66,000 (-13.5%)","24,890,000",62,-10 (-13.9%),"3,308",1,2
0105000,전체,2009-02-11,31,20090037,24 시티,6 하락,2009-01-29,"375,000",0.0%,"-160,000 (-29.9%)","6,572,000",54,-23 (-29.9%),897,1,1
0105000,전체,2009-02-11,32,20081208,우주의 신비,1 하락,2008-07-03,"604,000",0.0%,"202,000 (50.2%)","96,322,000",52,15 (40.5%),"7,811",1,2
0105000,전체,2009-02-11,33,20080052,밤과 낮,3 상승,2008-02-28,"278,000",0.0%,"103,000 (58.9%)","80,726,500",41,16 (64.0%),"11,806",2,3
0105000,전체,2009-02-11,34,19970063,소무,4 하락,1999-10-02,"168,000",0.0%,"-429,000 (-71.9%)","1,120,000",28,-47 (-62.7%),148,1,1
0105000,전체,2009-02-11,35,20081087,부에노스 아이레스 탱고 카페,3 상승,2008-11-06,"140,000",0.0%,"17,000 (13.8%)","73,220,500",27,3 (12.5%),"10,498",2,6
0105000,전체,2009-02-11,35,20081755,요시토모 나라와의 여행,3 하락,2008-12-24,"169,500",0.0%,"1,500 (0.9%)","24,267,500",27,-1 (-3.6%),"3,551",2,3
0105000,전체,2009-02-11,37,20070454,원스,1 상승,2007-09-20,"172,000",0.0%,"8,000 (4.9%)","1,523,819,000",26,2 (8.3%),"224,859",1,1
0105000,전체,2009-02-11,37,20060170,록키 호러 픽쳐 쇼,5 하락,1998-06-20,"176,000",0.0%,"-131,000 (-42.7%)","9,579,500",26,-19 (-42.2%),"1,384",1,1
0105000,전체,2009-02-11,37,20081335,킹 오브 더 힐,9 상승,2009-02-05,"179,000",0.0%,"94,000 (110.6%)","1,297,000",26,13 (100.0%),177,1,3
0105000,전체,2009-02-11,40,20090024,벤자민 버튼의 시간은 거꾸로 간다,New,2009-02-12,"159,000",0.0%,"159,000 (100.0%)","159,000",24,24 (100.0%),24,1,2
0105000,전체,2009-02-11,40,20081211,바시르와 왈츠를,10 상승,2008-11-20,"168,000",0.0%,"91,000 (118.2%)","51,991,500",24,13 (118.2%),"7,436",1,2
0105000,전체,2009-02-11,40,20081457,해피 고 럭키,10 상승,2008-11-20,"168,000",0.0%,"92,000 (121.1%)","38,109,500",24,13 (118.2%),"5,708",1,2
0105000,전체,2009-02-11,43,20090008,롤라,11 하락,2009-01-15,"150,000",0.0%,"-38,000 (-20.2%)","107,469,500",22,-6 (-21.4%),"16,015",2,3
0105000,전체,2009-02-11,44,20080524,타이드랜드,3 하락,2009-02-05,"141,500",0.0%,"11,000 (8.4%)","2,050,500",21,2 (10.5%),276,1,3
0105000,전체,2009-02-11,44,20090032,레저베이션 로드,8 상승,2009-01-29,"128,000",0.0%,"76,000 (146.2%)","4,276,000",21,11 (110.0%),607,2,3
0105000,전체,2009-02-11,46,20081136,렛 미 인,14 하락,2008-11-13,"107,000",0.0%,"-49,500 (-31.6%)","585,266,000",20,-8 (-28.6%),"87,593",1,2
0105000,전체,2009-02-11,47,20090045,블루,1 하락,2009-01-29,"95,500",0.0%,"7,500 (8.5%)","2,895,000",18,5 (38.5%),428,1,2
0105000,전체,2009-02-11,48,20050086,사과,4 하락,2008-10-16,"98,000",0.0%,"-37,000 (-27.4%)","384,127,000",17,-3 (-15.0%),"58,213",1,1
0105000,전체,2009-02-11,49,20081744,볼트,7 하락,2008-12-31,"65,000",0.0%,"-21,000 (-24.4%)","4,970,843,000",14,-4 (-22.2%),"753,346",3,4
0105000,전체,2009-02-11,49,20081701,그래도 내가 하지 않았어,1 하락,2008-12-11,"74,000",0.0%,"-14,000 (-15.9%)","10,981,000",14,-4 (-22.2%),"1,707",1,1
0105000,전체,2009-02-11,51,20090059,적벽대전 2+마린 보이+작전명 발키리,2 상승,2009-02-05,"126,000",0.0%,"32,000 (34.0%)","1,826,000",11,2 (22.2%),168,1,1
0105000,전체,2009-02-11,52,20081667,로큰롤 인생,6 상승,2008-11-27,"54,000",0.0%,"30,000 (125.0%)","75,344,500",10,6 (150.0%),"11,257",1,3
0105000,전체,2009-02-11,53,20081678,굿바이 칠드런,10 하락,1989-12-24,"54,000",0.0%,"-62,000 (-53.4%)","46,555,000",8,-9 (-52.9%),"6,192",1,1
0105000,전체,2009-02-11,54,20060069,마법사들,7 상승,2006-03-30,"39,000",0.0%,"25,000 (178.6%)","41,953,900",6,4 (200.0%),"7,122",1,1
0105000,전체,2009-02-11,55,20081447,콰이어트 맨,1 하락,2008-11-27,"29,000",0.0%,"-26,000 (-47.3%)","65,276,500",5,-6 (-54.5%),"9,693",1,2
0105000,전체,2009-02-11,55,20090058,마린 보이+세븐 파운즈+적벽대전 2,19 하락,,"56,000",0.0%,"-214,000 (-79.3%)","1,838,000",5,-20 (-80.0%),167,1,1
0105000,전체,2009-02-11,55,20081552,피아노의 숲,9 상승,2008-10-30,"32,000",0.0%,"25,000 (357.1%)","213,538,500",5,4 (400.0%),"33,725",1,2
0105000,전체,2009-02-11,55,20081790,디파이언스,12 하락,2009-01-08,"35,000",0.0%,"-84,000 (-70.6%)","1,528,139,000",5,-12 (-70.6%),"229,157",1,1
0105000,전체,2009-02-11,59,20081682,연인들,3 하락,2008-12-04,"26,000",0.0%,"-16,000 (-38.1%)","10,463,000",4,-3 (-42.9%),"1,567",2,2
0105000,전체,2009-02-11,59,20050140,마다가스카,20 하락,2005-07-14,"25,000",0.0%,"-104,500 (-80.7%)","8,662,514,500",4,-24 (-85.7%),"1,392,452",1,1
0105000,전체,2009-02-11,59,20081612,"소년, 소년을 만나다",4 하락,2008-11-20,"16,000",0.0%,0 (0.0%),"12,904,000",4,0 (0.0%),"3,168",1,1
