지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-26,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"1,484,417,000",30.5%,"885,260,500 (147.8%)","15,001,283,000","228,122","136,241 (148.3%)","2,305,266",408,"2,252"
0105000,전체,2008-01-26,2,20070672,클로버필드,동일,2008-01-24,"838,390,500",17.2%,"431,483,000 (106.0%)","1,635,206,500","124,395","63,118 (103.0%)","246,214",269,"2,000"
0105000,전체,2008-01-26,3,20071064,무방비도시,동일,2008-01-10,"577,956,000",11.9%,"320,215,500 (124.2%)","8,937,412,500","87,290","47,765 (120.8%)","1,349,356",264,"1,619"
0105000,전체,2008-01-26,4,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"434,823,500",8.9%,"221,878,000 (104.2%)","3,718,166,500","62,492","31,535 (101.9%)","546,913",234,"1,322"
0105000,전체,2008-01-26,5,20071014,엘라의 모험 : 해피엔딩의 위기,1 상승,2008-01-24,"333,067,500",6.8%,"252,649,000 (314.2%)","583,707,500","56,627","42,621 (304.3%)","106,290",191,944
0105000,전체,2008-01-26,6,20070660,뜨거운 것이 좋아,1 하락,2008-01-17,"361,312,000",7.4%,"171,727,500 (90.6%)","3,039,680,000","54,192","25,359 (88.0%)","465,099",247,"1,441"
0105000,전체,2008-01-26,7,20070563,꿀벌대소동,1 상승,2008-01-03,"231,669,500",4.8%,"183,361,000 (379.6%)","6,580,987,000","39,254","30,709 (359.4%)","1,104,774",190,734
0105000,전체,2008-01-26,8,20080010,에이리언 VS 프레데터2,1 하락,2008-01-17,"153,627,000",3.2%,"89,631,500 (140.1%)","1,600,105,000","23,786","13,858 (139.6%)","248,115",155,881
0105000,전체,2008-01-26,9,20071042,미스트,1 상승,2008-01-10,"112,437,500",2.3%,"64,944,500 (136.7%)","3,192,298,500","17,297","9,927 (134.7%)","488,615",153,564
0105000,전체,2008-01-26,10,20070566,마법에 걸린 사랑,1 하락,2008-01-10,"110,155,500",2.3%,"59,761,500 (118.6%)","2,564,938,000","17,054","9,328 (120.7%)","399,680",117,363
0105000,전체,2008-01-26,11,20080017,에반게리온 : 서(序),동일,2008-01-24,"67,594,500",1.4%,"31,672,500 (88.2%)","200,598,000","10,213","4,852 (90.5%)","29,622",16,131
0105000,전체,2008-01-26,12,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"25,609,500",0.5%,"12,786,000 (99.7%)","336,313,500","3,791","1,857 (96.0%)","50,687",27,109
0105000,전체,2008-01-26,13,20070551,황금 나침반,1 상승,2007-12-18,"15,532,500",0.3%,"7,866,000 (102.6%)","18,117,429,500","3,072","1,467 (91.4%)","2,853,840",68,157
0105000,전체,2008-01-26,14,20080008,어린 왕자,1 상승,2008-01-17,"18,400,500",0.4%,"10,130,000 (122.5%)","415,041,000","3,008","1,654 (122.2%)","67,016",107,269
0105000,전체,2008-01-26,15,20070585,어거스트 러쉬,1 상승,2007-11-29,"16,782,000",0.3%,"8,297,500 (97.8%)","14,090,941,000","2,466","1,238 (100.8%)","2,192,915",16,55
0105000,전체,2008-01-26,16,20080013,명장,5 상승,2008-01-30,"14,312,000",0.3%,"11,882,000 (489.0%)","20,854,000","2,465","2,060 (508.6%)","3,723",19,19
0105000,전체,2008-01-26,17,20071067,슈퍼맨이었던 사나이,6 상승,2008-01-31,"13,753,000",0.3%,"11,965,000 (669.2%)","26,597,000","1,812","1,514 (508.1%)","3,807",9,9
0105000,전체,2008-01-26,18,20080022,굿나잇,1 하락,2008-01-24,"7,320,500",0.2%,"3,245,500 (79.6%)","15,053,000","1,023",443 (76.4%),"2,150",5,25
0105000,전체,2008-01-26,19,20071065,써티 데이즈 오브 나이트,1 하락,2008-01-10,"6,245,500",0.1%,"2,426,000 (63.5%)","610,170,000",938,366 (64.0%),"90,576",15,43
0105000,전체,2008-01-26,20,20070549,내셔널 트레져:비밀의 책,2 상승,2007-12-19,"5,163,500",0.1%,"3,231,500 (167.3%)","11,346,918,500",816,506 (163.2%),"1,744,109",9,29
0105000,전체,2008-01-26,21,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"4,269,000",0.1%,"2,406,500 (129.2%)","342,297,600",680,362 (113.8%),"59,048",2,13
0105000,전체,2008-01-26,22,20080039,엔젤,2 상승,2008-01-24,"3,668,000",0.1%,"1,869,500 (103.9%)","7,259,000",513,257 (100.4%),"1,038",7,29
