지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-07,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,836,585,500",29.3%,"1,063,237,000 (137.5%)","46,053,135,500","233,104","135,841 (139.7%)","6,049,701",561,"2,579"
0105000,전체,2012-01-07,2,20113671,원더풀 라디오,동일,2012-01-05,"1,085,504,000",17.3%,"589,958,000 (119.1%)","2,076,040,500","144,597","78,970 (120.3%)","280,018",474,"2,264"
0105000,전체,2012-01-07,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"849,732,500",13.6%,"465,526,500 (121.2%)","13,410,227,000","110,327","61,063 (124.0%)","1,808,748",306,"1,566"
0105000,전체,2012-01-07,4,20113271,프렌즈: 몬스터섬의비밀,2 상승,2011-12-29,"464,164,500",7.4%,"304,700,000 (191.1%)","2,771,262,500","62,210","39,160 (169.9%)","375,829",285,802
0105000,전체,2012-01-07,5,20113260,퍼펙트 게임,1 하락,2011-12-21,"469,285,500",7.5%,"230,652,000 (96.7%)","8,294,255,500","61,287","30,278 (97.6%)","1,119,024",296,"1,045"
0105000,전체,2012-01-07,6,20110295,마이 웨이,1 하락,2011-12-21,"416,401,000",6.6%,"218,999,000 (110.9%)","14,748,811,000","54,246","28,390 (109.8%)","1,976,927",401,"1,471"
0105000,전체,2012-01-07,7,20113652,다크아워,동일,2012-01-05,"325,271,500",5.2%,"155,074,500 (91.1%)","675,073,500","39,040","18,742 (92.3%)","81,663",324,"1,340"
0105000,전체,2012-01-07,8,19940256,라이온 킹,1 상승,1994-07-02,"248,923,500",4.0%,"156,871,000 (170.4%)","2,754,388,500","23,628","14,661 (163.5%)","257,975",198,508
0105000,전체,2012-01-07,9,20113381,오싹한 연애,1 하락,2011-12-01,"168,201,500",2.7%,"84,722,000 (101.5%)","21,446,971,000","22,237","11,266 (102.7%)","2,933,890",138,448
0105000,전체,2012-01-07,10,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"108,875,000",1.7%,"75,716,500 (228.3%)","2,228,261,500","16,330","11,216 (219.3%)","336,673",154,248
0105000,전체,2012-01-07,11,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 상승,2011-12-22,"83,496,500",1.3%,"58,983,000 (240.6%)","1,855,936,000","12,087","8,508 (237.7%)","273,513",134,196
0105000,전체,2012-01-07,12,20113311,앨빈과 슈퍼밴드3,1 하락,2011-12-15,"68,133,500",1.1%,"45,161,500 (196.6%)","3,659,509,500","10,232","6,562 (178.8%)","554,096",80,168
0105000,전체,2012-01-07,13,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"58,840,000",0.9%,"28,350,000 (93.0%)","831,799,000","2,976","1,434 (93.0%)","42,382",24,27
0105000,전체,2012-01-07,14,20113811,코알라 키드 : 영웅의 탄생,5 상승,2012-01-12,"20,226,000",0.3%,"15,418,000 (320.7%)","34,394,000","2,452","1,611 (191.6%)","4,836",22,34
0105000,전체,2012-01-07,15,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"14,757,000",0.2%,"8,285,500 (128.0%)","177,562,500","1,792",998 (125.7%),"23,083",22,36
0105000,전체,2012-01-07,16,20113501,치코와 리타,1 상승,2012-01-05,"10,901,000",0.2%,"6,157,500 (129.8%)","21,400,000","1,303",735 (129.4%),"2,609",15,39
0105000,전체,2012-01-07,17,20113654,내가 사는 피부,1 상승,2011-12-29,"8,049,500",0.1%,"3,542,000 (78.6%)","70,917,500",958,411 (75.1%),"8,881",18,37
0105000,전체,2012-01-07,18,20124048,9월이 오면,3 하락,,"1,795,000",0.0%,"-6,000 (-0.3%)","3,596,000",890,-9 (-1.0%),"1,789",1,4
0105000,전체,2012-01-07,19,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"5,784,000",0.1%,"2,395,500 (70.7%)","6,726,042,500",794,255 (47.3%),"813,948",13,17
0105000,전체,2012-01-07,20,20113487,래빗 홀,동일,2011-12-22,"2,528,000",0.0%,"719,500 (39.8%)","78,830,000",310,75 (31.9%),"9,970",12,18
0105000,전체,2012-01-07,21,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,1 상승,2012-01-05,"2,080,000",0.0%,"1,129,000 (118.7%)","3,835,000",241,124 (106.0%),465,6,7
0105000,전체,2012-01-07,22,19820019,만추,New,2011-02-17,"1,954,500",0.0%,"1,954,500 (100.0%)","6,315,984,500",219,219 (100.0%),"846,101",1,1
0105000,전체,2012-01-07,23,20112972,아더 크리스마스,1 상승,2011-11-25,"1,491,000",0.0%,"923,000 (162.5%)","4,777,836,500",216,130 (151.2%),"622,018",2,6
0105000,전체,2012-01-07,24,20113362,르 아브르,2 상승,2011-12-08,"1,664,500",0.0%,"1,032,500 (163.4%)","75,695,500",201,124 (161.0%),"9,679",6,7
