지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-22,1,20113554,내 아내의 모든 것,동일,2012-05-17,"776,368,000",43.9%,"-5,858,000 (-0.7%)","7,535,129,000","109,604",871 (0.8%),"999,590",526,"2,485"
0105000,전체,2012-05-22,2,20124064,돈의 맛,동일,2012-05-17,"358,957,500",20.3%,"-59,768,000 (-14.3%)","5,132,043,611","50,809","-7,423 (-12.7%)","679,061",506,"2,580"
0105000,전체,2012-05-22,3,20124721,어벤져스,동일,2012-04-26,"300,342,500",17.0%,"-49,979,000 (-14.3%)","54,688,375,500","37,343","-5,905 (-13.7%)","6,434,198",471,"2,006"
0105000,전체,2012-05-22,4,20124045,코리아,동일,2012-05-03,"125,311,000",7.1%,"-16,435,500 (-11.6%)","12,005,444,000","18,426","-1,854 (-9.1%)","1,661,890",366,"1,388"
0105000,전체,2012-05-22,5,20125866,다크 섀도우,동일,2012-05-10,"41,890,500",2.4%,"-5,408,000 (-11.4%)","4,219,546,000","5,902",-646 (-9.9%),"567,327",251,759
0105000,전체,2012-05-22,6,20125907,콜드 라잇 오브 데이,동일,2012-05-17,"37,173,000",2.1%,"-3,299,500 (-8.2%)","522,925,500","5,305",-379 (-6.7%),"72,868",221,829
0105000,전체,2012-05-22,7,20124066,은교,동일,2012-04-25,"28,019,500",1.6%,"1,132,500 (4.2%)","9,791,566,500","4,072",212 (5.5%),"1,329,456",157,415
0105000,전체,2012-05-22,8,20124074,건축학개론,1 상승,2012-03-22,"23,875,000",1.4%,"895,000 (3.9%)","30,062,195,500","3,513",181 (5.4%),"4,088,937",132,282
0105000,전체,2012-05-22,9,20124065,차형사,6 상승,2012-05-30,"17,880,000",1.0%,"15,288,000 (589.8%)","20,472,000","2,235","1,911 (589.8%)","2,559",7,10
0105000,전체,2012-05-22,10,20125426,백설공주,동일,2012-05-03,"13,778,000",0.8%,"-618,500 (-4.3%)","3,940,726,500","1,994",-43 (-2.1%),"562,325",117,230
0105000,전체,2012-05-22,11,20125467,레이드 : 첫번째 습격,동일,2012-05-17,"11,763,500",0.7%,"-1,864,000 (-13.7%)","144,370,500","1,657",-246 (-12.9%),"19,119",110,295
0105000,전체,2012-05-22,12,20125967,멜랑콜리아,1 상승,2012-05-17,"3,850,000",0.2%,"450,500 (13.3%)","30,831,000",519,61 (13.3%),"3,949",17,37
0105000,전체,2012-05-22,13,20126333,"안녕, 하세요!",1 하락,2012-05-24,"2,285,000",0.1%,"-645,000 (-22.0%)","7,063,000",395,-191 (-32.6%),"1,317",2,2
0105000,전체,2012-05-22,14,20126328,그린 맨션,동일,,"743,000",0.0%,"-35,000 (-4.5%)","3,964,000",369,-15 (-3.9%),"1,957",1,4
0105000,전체,2012-05-22,15,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,New,2012-05-24,"4,212,000",0.2%,"4,212,000 (100.0%)","5,616,000",324,324 (100.0%),432,1,1
0105000,전체,2012-05-22,16,20113482,미래는 고양이처럼,동일,2012-05-17,"2,127,500",0.1%,"-146,500 (-6.4%)","25,819,500",292,-12 (-3.9%),"3,245",11,23
0105000,전체,2012-05-22,17,20125649,데인저러스 메소드,동일,2012-05-10,"2,054,500",0.1%,"-156,500 (-7.1%)","177,035,809",272,-17 (-5.9%),"23,406",8,15
0105000,전체,2012-05-22,18,20126027,버니드롭,7 상승,2012-05-10,"2,140,000",0.1%,"1,350,000 (170.9%)","51,936,000",271,169 (165.7%),"6,905",2,4
0105000,전체,2012-05-22,19,20125766,야곱 신부의 편지,1 하락,2012-05-10,"1,554,500",0.1%,"-113,000 (-6.8%)","36,857,000",232,-23 (-9.0%),"5,169",18,21
0105000,전체,2012-05-22,20,20100752,달팽이의 별,37 상승,2012-03-22,"1,732,000",0.1%,"1,661,000 (2,339.4%)","128,998,800",219,"209 (2,090.0%)","18,512",3,3
0105000,전체,2012-05-22,21,20113889,로렉스,동일,2012-05-03,"1,146,000",0.1%,"212,000 (22.7%)","2,108,153,000",218,21 (10.7%),"290,886",12,16
0105000,전체,2012-05-22,22,20126588,머펫 대소동,동일,2012-05-18,"1,440,000",0.1%,0 (0.0%),"6,615,000",180,0 (0.0%),775,1,2
0105000,전체,2012-05-22,23,20124142,언터처블: 1%의 우정,4 하락,2012-03-22,"851,000",0.0%,"-801,000 (-48.5%)","12,721,538,000",122,-115 (-48.5%),"1,718,524",1,4
0105000,전체,2012-05-22,24,20050324,킹콩,동일,2005-12-14,226,0.0%,-32 (-12.4%),"21,468,003,884",113,-16 (-12.4%),"3,468,339",1,2
0105000,전체,2012-05-22,25,20090105,엄마에게,New,2012-05-31,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2012-05-22,26,20112808,말하는 건축가,3 하락,2012-03-08,"719,500",0.0%,"-444,500 (-38.2%)","277,812,600",99,-54 (-35.3%),"35,677",6,7
0105000,전체,2012-05-22,27,20125268,믹막: 티르라리고 사람들,1 상승,2012-05-10,"722,000",0.0%,"97,000 (15.5%)","26,765,400",97,15 (18.3%),"3,473",8,8
0105000,전체,2012-05-22,28,19980074,타이타닉,2 상승,1998-02-20,"953,000",0.1%,"191,000 (25.1%)","4,455,798,500",88,17 (23.9%),"368,173",5,7
0105000,전체,2012-05-22,29,20126411,해군과 숙녀,2 하락,,"156,000",0.0%,"-22,000 (-12.4%)","334,000",78,-11 (-12.4%),167,1,4
0105000,전체,2012-05-22,30,20124032,간기남,4 상승,2012-04-11,"482,000",0.0%,"72,000 (17.6%)","9,355,768,500",63,8 (14.5%),"1,246,099",5,9
0105000,전체,2012-05-22,31,20001428,컬러풀,2 하락,2012-05-10,"404,500",0.0%,"-154,500 (-27.6%)","19,551,400",58,-17 (-22.7%),"2,896",7,9
0105000,전체,2012-05-22,32,20070400,제7의 봉인,동일,2012-05-10,"412,000",0.0%,"-35,000 (-7.8%)","12,434,300",52,-4 (-7.1%),"1,587",1,5
0105000,전체,2012-05-22,33,20111416,두레소리,2 하락,2012-05-10,"358,000",0.0%,"-171,000 (-32.3%)","228,688,500",49,-21 (-30.0%),"34,399",17,19
0105000,전체,2012-05-22,34,20110018,기러기 아빠,2 상승,,"82,000",0.0%,"16,000 (24.2%)","1,966,000",41,8 (24.2%),983,1,4
0105000,전체,2012-05-22,35,20124719,퍼스트 그레이더,3 상승,2012-05-17,"226,000",0.0%,"83,000 (58.0%)","3,504,000",38,13 (52.0%),449,3,6
0105000,전체,2012-05-22,36,20125267,단델리온 더스트,동일,2012-05-10,"195,000",0.0%,"-56,000 (-22.3%)","16,715,000",28,-5 (-15.2%),"2,488",4,4
0105000,전체,2012-05-22,37,20125912,딱따구리와 비,5 상승,2012-05-03,"181,000",0.0%,"54,000 (42.5%)","10,236,000",26,9 (52.9%),"1,413",3,5
0105000,전체,2012-05-22,38,20125209,프란체스코와 교황,2 상승,2012-05-17,"166,000",0.0%,"23,500 (16.5%)","1,962,500",24,4 (20.0%),301,4,6
0105000,전체,2012-05-22,39,20098183,아버지를 위한 노래,4 하락,2012-05-03,"178,000",0.0%,"-131,000 (-42.4%)","26,477,000",23,-17 (-42.5%),"3,230",1,1
0105000,전체,2012-05-22,39,19568033,목로주점,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",23,23 (100.0%),23,1,1
0105000,전체,2012-05-22,41,20127230,야성의 아이,14 상승,,"90,000",0.0%,"66,000 (275.0%)","114,000",20,14 (233.3%),26,1,1
0105000,전체,2012-05-22,42,20100215,점박이:한반도의 공룡3D,15 하락,2012-01-26,"60,000",0.0%,"-368,000 (-86.0%)","9,618,607,000",18,-112 (-86.2%),"1,039,801",1,2
0105000,전체,2012-05-22,42,20127236,마지막 지하철,3 상승,,"76,000",0.0%,"8,000 (11.8%)","144,000",18,3 (20.0%),33,1,1
0105000,전체,2012-05-22,44,20100365,하얀리본,New,2010-07-01,"117,000",0.0%,"117,000 (100.0%)","91,514,700",15,15 (100.0%),"12,479",1,1
0105000,전체,2012-05-22,45,20127237,일요일이 기다려진다,5 상승,,"56,000",0.0%,0 (0.0%),"112,000",13,1 (8.3%),25,1,1
0105000,전체,2012-05-22,45,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"72,000",0.0%,"-12,000 (-14.3%)","67,707,800",13,-5 (-27.8%),"10,262",1,1
0105000,전체,2012-05-22,47,20070396,가을 소나타,동일,2012-03-22,"85,000",0.0%,"28,000 (49.1%)","13,735,700",11,2 (22.2%),"1,810",1,1
0105000,전체,2012-05-22,47,20112134,배틀쉽,7 하락,2012-04-11,"84,000",0.0%,"-63,000 (-42.9%)","16,545,272,500",11,-9 (-45.0%),"2,241,591",4,8
0105000,전체,2012-05-22,49,20111350,서울 사는 고양이,New,,"12,600",0.0%,"12,600 (100.0%)","55,600",9,9 (100.0%),40,1,1
0105000,전체,2012-05-22,49,20110879,낙타들,New,,"12,600",0.0%,"12,600 (100.0%)","55,600",9,9 (100.0%),40,1,1
0105000,전체,2012-05-22,49,19398001,오즈의 마법사,동일,2012-05-03,"68,000",0.0%,"5,000 (7.9%)","9,018,000",9,1 (12.5%),"3,494",2,2
0105000,전체,2012-05-22,49,20126166,쫑,New,,"12,600",0.0%,"12,600 (100.0%)","55,600",9,9 (100.0%),40,1,1
0105000,전체,2012-05-22,49,20126167,비둘기는 날지 않는다,New,,"12,600",0.0%,"12,600 (100.0%)","55,600",9,9 (100.0%),40,1,1
0105000,전체,2012-05-22,49,20126132,레옹,New,,"12,600",0.0%,"12,600 (100.0%)","67,850",9,9 (100.0%),138,1,1
0105000,전체,2012-05-22,49,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,17 하락,2012-04-26,"53,000",0.0%,"-256,500 (-82.9%)","1,788,746,000",9,-47 (-83.9%),"269,642",4,4
0105000,전체,2012-05-22,56,20113483,마이 백 페이지,13 하락,2012-03-15,"36,000",0.0%,"-40,000 (-52.6%)","18,616,600",8,-7 (-46.7%),"2,477",1,1
0105000,전체,2012-05-22,56,20125026,열두살 샘,7 하락,2012-04-12,"44,000",0.0%,"2,000 (4.8%)","45,504,500",8,0 (0.0%),"6,297",2,2
0105000,전체,2012-05-22,58,20127233,포켓머니,13 하락,,"36,000",0.0%,"-28,000 (-43.8%)","100,000",7,-8 (-53.3%),22,1,1
0105000,전체,2012-05-22,59,20124363,사티아그라하,21 하락,2012-05-09,"150,000",0.0%,"-1,086,000 (-87.9%)","4,704,500",5,-38 (-88.4%),165,1,1
0105000,전체,2012-05-22,59,20112465,어머니,20 하락,2012-04-05,"36,000",0.0%,"-146,000 (-80.2%)","24,723,000",5,-18 (-78.3%),"3,683",2,2
0105000,전체,2012-05-22,59,20112019,이방인들,7 하락,2012-05-10,"28,000",0.0%,"-14,000 (-33.3%)","1,418,000",5,-1 (-16.7%),238,2,3
0105000,전체,2012-05-22,62,20112482,아르마딜로,18 하락,2012-04-26,"25,000",0.0%,"-81,500 (-76.5%)","34,745,300",4,-10 (-71.4%),"5,047",2,2
0105000,전체,2012-05-22,62,20125925,요시와라의 요녀 이야기,New,,"4,000",0.0%,"4,000 (100.0%)","8,000",4,4 (100.0%),5,1,1
0105000,전체,2012-05-22,64,20113484,온 투어,9 하락,2012-04-05,"16,000",0.0%,"-32,000 (-66.7%)","13,081,000",3,-3 (-50.0%),"1,666",1,1
0105000,전체,2012-05-22,64,20110985,줄탁동시,New,2012-03-01,"22,000",0.0%,"22,000 (100.0%)","24,325,600",3,3 (100.0%),"3,506",1,1
0105000,전체,2012-05-22,66,20100551,레드마리아,11 하락,2012-04-26,"13,000",0.0%,"8,000 (160.0%)","13,425,900",2,1 (100.0%),"1,970",2,2
0105000,전체,2012-05-22,66,20081510,트로피컬 마닐라,8 하락,2012-04-26,"10,000",0.0%,"-5,000 (-33.3%)","576,000",2,-1 (-33.3%),88,1,1
0105000,전체,2012-05-22,66,20111031,돼지의 왕,19 하락,2011-11-03,"14,000",0.0%,"-58,000 (-80.6%)","149,927,300",2,-7 (-77.8%),"19,409",1,1
0105000,전체,2012-05-22,66,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,7 하락,2011-11-17,"4,000",0.0%,0 (0.0%),"45,599,000",2,0 (0.0%),"6,779",1,1
0105000,전체,2012-05-22,66,20112059,잠자는 숲속의 미녀,11 하락,2012-05-03,"14,000",0.0%,"7,000 (100.0%)","4,646,000",2,1 (100.0%),612,1,1
0105000,전체,2012-05-22,71,20112940,훈장과 악동들,New,2011-10-27,0,0.0%,0 (100.0%),"213,784,000",0,0 (100.0%),"39,916",1,1
0105000,전체,2012-05-22,71,20119337,그대를 사랑합니다,New,2011-02-17,0,0.0%,0 (100.0%),"12,041,965,000",0,0 (100.0%),"1,645,527",1,1
0105000,전체,2012-05-22,71,20100168,친정엄마,New,2010-04-22,0,0.0%,0 (100.0%),"3,321,091,000",0,0 (100.0%),"472,009",1,1
