지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-21,1,20254121,살목지,동일,2026-04-08,"399,774,410",42.8%,"-73,508,810 (-15.5%)","16,002,621,590","39,690","-7,294 (-15.5%)","1,548,496","1,253","4,516"
0105000,전체,2026-04-21,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"168,700,350",18.1%,"-11,213,920 (-6.2%)","26,273,623,560","14,892","-1,146 (-7.1%)","2,329,034",900,"2,144"
0105000,전체,2026-04-21,3,20242837,왕과 사는 남자,동일,2026-02-04,"125,060,270",13.4%,"-8,677,760 (-6.5%)","160,403,533,120","13,628",-694 (-4.8%),"16,617,483",706,"1,752"
0105000,전체,2026-04-21,4,20247648,내 이름은,동일,2026-04-15,"78,723,810",8.4%,"4,190,270 (5.6%)","1,053,988,440","9,798","1,084 (12.4%)","118,653",624,"1,358"
0105000,전체,2026-04-21,5,20262639,노멀,1 상승,2026-04-17,"11,581,600",1.2%,"4,657,950 (67.3%)","72,739,300","1,922",957 (99.2%),"10,439",124,214
0105000,전체,2026-04-21,6,20070602,마녀배달부 키키,1 하락,2007-11-22,"18,736,330",2.0%,"2,222,680 (13.5%)","969,796,974","1,806",285 (18.7%),"100,821",271,326
0105000,전체,2026-04-21,7,20262383,쉘터,1 상승,2026-04-15,"11,131,850",1.2%,"4,049,650 (57.2%)","123,729,900","1,714",863 (101.4%),"17,896",159,233
0105000,전체,2026-04-21,8,20259339,힌드의 목소리,1 상승,2026-04-15,"9,423,560",1.0%,"3,695,150 (64.5%)","111,416,140","1,185",489 (70.3%),"12,346",112,130
0105000,전체,2026-04-21,9,20262907,고트: 더 레전드,2 하락,2026-04-17,"7,328,370",0.8%,"311,470 (4.4%)","184,662,050",891,37 (4.3%),"20,779",238,276
0105000,전체,2026-04-21,10,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,6 상승,2026-04-15,"4,761,800",0.5%,"2,004,400 (72.7%)","44,711,510",798,439 (122.3%),"6,091",78,96
0105000,전체,2026-04-21,11,20247490,누룩,8 상승,2026-04-15,"4,141,900",0.4%,"2,482,400 (149.6%)","36,364,970",681,420 (160.9%),"5,102",68,83
0105000,전체,2026-04-21,12,19980231,트루먼 쇼,2 하락,1998-10-24,"6,071,300",0.7%,"323,600 (5.6%)","263,825,700",571,31 (5.7%),"30,363",72,122
0105000,전체,2026-04-21,13,20262441,퀸 락 몬트리올,2 하락,2026-04-15,"6,949,410",0.7%,"650,360 (10.3%)","110,663,290",565,46 (8.9%),"8,070",135,169
0105000,전체,2026-04-21,14,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"5,562,000",0.6%,"999,000 (21.9%)","62,818,274,050",482,82 (20.5%),"5,810,532",55,59
0105000,전체,2026-04-21,15,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",2 상승,2026-04-16,"4,256,820",0.5%,"933,880 (28.1%)","78,090,350",430,108 (33.5%),"7,374",61,71
0105000,전체,2026-04-21,16,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"5,383,750",0.6%,"308,650 (6.1%)","7,768,782,117",414,37 (9.8%),"755,528",80,94
0105000,전체,2026-04-21,17,20259773,슈퍼 마리오 갤럭시,3 하락,2026-04-29,"6,426,000",0.7%,"-11,860,000 (-64.9%)","24,712,000",378,-944 (-71.4%),"1,700",1,1
0105000,전체,2026-04-21,18,20262741,르세라핌 브이알 콘서트 : 인비테이션,22 상승,2026-04-15,"12,314,500",1.3%,"9,950,500 (420.9%)","56,657,500",375,303 (420.8%),"1,721",1,8
0105000,전체,2026-04-21,19,20192680,끝장수사,5 하락,2026-04-02,"3,198,500",0.3%,"901,300 (39.2%)","821,189,620",368,-11 (-2.9%),"89,064",36,39
0105000,전체,2026-04-21,20,20262202,침묵의 친구,7 하락,2026-04-15,"3,231,400",0.3%,"-287,600 (-8.2%)","98,334,670",353,-38 (-9.7%),"8,770",57,59
0105000,전체,2026-04-21,21,20261622,위 리브 인 타임,3 하락,2026-04-08,"3,359,750",0.4%,"423,850 (14.4%)","248,104,200",342,45 (15.2%),"32,823",98,115
0105000,전체,2026-04-21,22,20259598,두 검사,2 하락,2026-04-01,"3,158,600",0.3%,"840,500 (36.3%)","131,099,170",333,75 (29.1%),"14,106",30,31
0105000,전체,2026-04-21,23,20173436,셰이프 오브 워터: 사랑의 모양,1 상승,2018-02-22,"1,969,500",0.2%,"-233,870 (-10.6%)","4,268,433,120",186,-13 (-6.5%),"511,693",41,60
0105000,전체,2026-04-21,24,19528004,안데르센,New,,"346,000",0.0%,"346,000 (100.0%)","4,141,000",173,173 (100.0%),"2,065",1,4
0105000,전체,2026-04-21,25,20256283,호퍼스,4 하락,2026-03-04,"1,292,000",0.1%,"-444,600 (-25.6%)","7,484,833,440",166,-72 (-30.3%),"758,646",16,18
0105000,전체,2026-04-21,26,20261666,네가 마지막으로 남긴 노래,5 상승,2026-04-01,"1,507,700",0.2%,"356,300 (30.9%)","812,463,940",159,34 (27.2%),"80,754",28,28
0105000,전체,2026-04-21,27,19940120,올란도,2 상승,1994-03-12,"1,375,900",0.1%,"330,350 (31.6%)","43,137,500",150,23 (18.1%),"4,637",20,20
0105000,전체,2026-04-21,27,20263207,사토상과 사토상,New,2026-04-29,"1,050,000",0.1%,"1,050,000 (100.0%)","1,050,000",150,150 (100.0%),150,2,2
0105000,전체,2026-04-21,29,20261906,명탐정 코난: 세기말의 마술사,2 하락,2026-03-27,"1,452,550",0.2%,"35,850 (2.5%)","978,192,900",147,2 (1.4%),"95,111",37,38
0105000,전체,2026-04-21,30,19618009,티파니에서 아침을,5 상승,,"1,394,750",0.1%,"458,950 (49.0%)","204,911,700",141,45 (46.9%),"37,165",21,22
0105000,전체,2026-04-21,31,20250339,김~치!,24 상승,2026-03-25,"399,000",0.0%,"237,000 (146.3%)","32,089,100",136,110 (423.1%),"4,042",11,15
0105000,전체,2026-04-21,32,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"1,392,700",0.1%,"648,800 (87.2%)","1,596,598,158",132,57 (76.0%),"170,461",19,21
0105000,전체,2026-04-21,33,20262343,크라임 101,8 하락,2026-04-08,"1,059,600",0.1%,"-103,400 (-8.9%)","140,388,210",118,-36 (-23.4%),"19,603",52,54
0105000,전체,2026-04-21,34,20179442,밤의 해변에서 혼자,New,2017-03-23,"802,000",0.1%,"802,000 (100.0%)","440,818,592",106,106 (100.0%),"57,240",1,1
0105000,전체,2026-04-21,35,20261731,류이치 사카모토: 다이어리,7 하락,2026-04-01,"985,750",0.1%,"-241,000 (-19.6%)","130,451,530",99,-42 (-29.8%),"13,100",13,13
0105000,전체,2026-04-21,36,20207582,학교 가는 길,New,2021-05-05,"1,248,000",0.1%,"1,248,000 (100.0%)","290,529,980",96,96 (100.0%),"37,642",1,1
0105000,전체,2026-04-21,37,20262101,킬 빌: 더 홀 블러디 어페어,1 하락,2026-04-01,"1,800,300",0.2%,"21,800 (1.2%)","365,332,200",94,0 (0.0%),"18,418",22,22
0105000,전체,2026-04-21,38,20147727,그랜드 부다페스트 호텔,9 상승,2014-03-20,"956,230",0.1%,"496,430 (108.0%)","6,636,502,122",89,46 (107.0%),"845,048",16,17
0105000,전체,2026-04-21,39,20252373,넘버원,New,2026-02-11,"524,000",0.1%,"524,000 (100.0%)","2,684,796,020",87,87 (100.0%),"280,115",3,3
0105000,전체,2026-04-21,39,20262648,런닝맨: 라이트&쉐도우,12 상승,2026-04-11,"653,000",0.1%,"363,600 (125.6%)","134,183,500",87,52 (148.6%),"15,819",19,19
0105000,전체,2026-04-21,41,20110026,로마의 휴일,3 상승,2025-08-20,"905,600",0.1%,"333,400 (58.3%)","306,928,400",84,30 (55.6%),"46,590",17,18
0105000,전체,2026-04-21,42,20262204,류이치 사카모토: 도쿄 멜로디,1 상승,2026-04-15,"770,850",0.1%,"229,750 (42.5%)","11,757,280",81,23 (39.7%),"1,152",26,26
0105000,전체,2026-04-21,43,20241266,휴민트,50 상승,2026-02-11,"560,000",0.1%,"545,000 (3,633.3%)","19,998,551,360",80,"77 (2,566.7%)","1,981,743",1,1
0105000,전체,2026-04-21,43,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,1 하락,2026-04-02,"2,000,000",0.2%,"450,000 (29.0%)","316,708,500",80,18 (29.0%),"12,678",14,14
0105000,전체,2026-04-21,45,20262541,빨간 나라를 보았니,8 하락,2026-04-15,"799,150",0.1%,"-100,750 (-11.2%)","17,507,600",77,-16 (-17.2%),"1,645",23,25
0105000,전체,2026-04-21,46,20247457,신의악단,6 상승,2025-12-31,"550,000",0.1%,"232,300 (73.1%)","13,785,709,430",72,42 (140.0%),"1,448,132",5,5
0105000,전체,2026-04-21,47,20080356,"파리, 텍사스",15 상승,1987-08-29,"655,000",0.1%,"473,000 (259.9%)","164,982,900",67,48 (252.6%),"16,175",4,4
0105000,전체,2026-04-21,48,20261421,나무의 노래,New,,"682,000",0.1%,"682,000 (100.0%)","14,483,000",62,62 (100.0%),"1,598",1,1
0105000,전체,2026-04-21,49,20250428,센티멘탈 밸류,8 하락,2026-02-18,"533,800",0.1%,"-141,200 (-20.9%)","752,160,440",55,-15 (-21.4%),"76,549",8,8
0105000,전체,2026-04-21,50,20224468,애프터 양,New,2022-06-01,"500,000",0.1%,"500,000 (100.0%)","451,722,300",50,50 (100.0%),"46,512",1,1
0105000,전체,2026-04-21,51,19890241,라임라이트,6 하락,1989-08-26,"90,000",0.0%,"-10,000 (-10.0%)","9,037,500",45,-5 (-10.0%),"1,929",1,2
0105000,전체,2026-04-21,52,19628027,케이프 피어,New,,"126,000",0.0%,"126,000 (100.0%)","2,508,000",42,42 (100.0%),628,1,3
0105000,전체,2026-04-21,53,20138661,케이온,5 상승,2013-06-13,"320,300",0.0%,"90,300 (39.3%)","410,418,231",37,14 (60.9%),"42,168",8,8
0105000,전체,2026-04-21,54,20262291,뮤지컬 장수탕 선녀님,15 상승,2026-03-26,"348,000",0.0%,"228,000 (190.0%)","158,408,580",35,23 (191.7%),"16,300",5,5
