지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-21,1,20166421,재심,동일,2017-02-15,"794,784,200",33.9%,"-60,389,300 (-7.1%)","10,035,617,508","106,084","-7,670 (-6.7%)","1,242,628",865,"4,099"
0105000,전체,2017-02-21,2,20150964,조작된 도시,동일,2017-02-09,"441,554,300",18.8%,"-31,866,100 (-6.7%)","16,916,960,908","59,236","-3,898 (-6.2%)","2,096,634",747,"3,145"
0105000,전체,2017-02-21,3,20161744,트롤,2 상승,2017-02-16,"211,935,700",9.0%,"42,283,600 (24.9%)","2,017,999,100","31,739","6,371 (25.1%)","272,813",520,"1,096"
0105000,전체,2017-02-21,4,20163580,그레이트 월,1 하락,2017-02-15,"210,389,600",9.0%,"-47,790,500 (-18.5%)","3,773,922,058","26,100","-5,641 (-17.8%)","428,967",545,"2,298"
0105000,전체,2017-02-21,5,20151228,공조,1 하락,2017-01-18,"187,502,300",8.0%,"-10,833,200 (-5.5%)","63,020,868,826","25,227","-1,145 (-4.3%)","7,719,009",510,"1,480"
0105000,전체,2017-02-21,6,20167362,더 큐어,동일,2017-02-15,"86,839,900",3.7%,"-15,417,100 (-15.1%)","1,255,760,200","11,077","-1,906 (-14.7%)","150,516",399,977
0105000,전체,2017-02-21,7,20167906,마이펫 오지,동일,2017-02-16,"59,465,300",2.5%,"14,528,900 (32.3%)","588,528,150","8,716","2,158 (32.9%)","78,977",344,531
0105000,전체,2017-02-21,8,20167644,발레리나,동일,2017-02-09,"44,125,700",1.9%,"13,123,600 (42.3%)","1,261,549,100","6,469","1,958 (43.4%)","168,478",190,236
0105000,전체,2017-02-21,9,20161366,"그래, 가족",2 상승,2017-02-15,"29,756,400",1.3%,"6,340,800 (27.1%)","315,758,800","4,172",895 (27.3%),"41,732",326,675
0105000,전체,2017-02-21,10,20161141,50가지 그림자: 심연,동일,2017-02-09,"28,232,400",1.2%,"-358,900 (-1.3%)","1,513,938,000","3,556",-68 (-1.9%),"180,531",101,188
0105000,전체,2017-02-21,11,20167904,라라랜드,1 상승,2016-12-07,"26,797,700",1.1%,"3,458,000 (14.8%)","27,506,563,328","3,504",481 (15.9%),"3,288,772",97,153
0105000,전체,2017-02-21,12,20161723,싱글라이더,28 상승,2017-02-22,"29,538,600",1.3%,"28,386,600 (2,464.1%)","43,158,600","3,434","3,290 (2,284.7%)","5,453",25,32
0105000,전체,2017-02-21,13,20167716,트리플 엑스 리턴즈,4 하락,2017-02-08,"25,856,600",1.1%,"-2,483,800 (-8.8%)","3,946,282,595","3,432",-338 (-9.0%),"472,475",250,429
0105000,전체,2017-02-21,14,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"21,957,000",0.9%,"160,700 (0.7%)","238,313,700","2,938",29 (1.0%),"29,562",109,219
0105000,전체,2017-02-21,15,20179281,컨택트,2 하락,2017-02-02,"20,836,100",0.9%,"-1,802,800 (-8.0%)","5,075,579,221","2,716",-203 (-7.0%),"617,247",82,134
0105000,전체,2017-02-21,16,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,동일,2017-02-08,"15,893,700",0.7%,"2,105,100 (15.3%)","937,504,100","2,240",323 (16.8%),"120,469",107,140
0105000,전체,2017-02-21,17,20162873,레고 배트맨 무비,동일,2017-02-09,"14,409,600",0.6%,"1,561,100 (12.2%)","1,119,198,305","2,071",155 (8.1%),"141,198",104,116
0105000,전체,2017-02-21,18,20165443,모아나,1 상승,2017-01-12,"13,095,700",0.6%,"3,650,700 (38.7%)","17,970,048,207","1,939",609 (45.8%),"2,299,194",69,80
0105000,전체,2017-02-21,19,20161872,너의 이름은.,1 하락,2017-01-04,"12,262,100",0.5%,"758,600 (6.6%)","29,287,845,156","1,674",127 (8.2%),"3,638,868",54,81
0105000,전체,2017-02-21,20,20167324,라이언,2 상승,2017-02-01,"11,026,700",0.5%,"7,448,500 (208.2%)","758,347,600","1,321",792 (149.7%),"101,402",41,43
0105000,전체,2017-02-21,21,20151229,더 킹,1 하락,2017-01-18,"7,802,200",0.3%,"1,926,800 (32.8%)","43,479,472,535","1,286",427 (49.7%),"5,315,215",55,70
0105000,전체,2017-02-21,22,20168669,아주 긴 변명,1 상승,2017-02-16,"5,011,000",0.2%,"1,833,000 (57.7%)","38,250,900",699,248 (55.0%),"5,014",43,61
0105000,전체,2017-02-21,23,20050082,이터널 선샤인,New,2005-11-10,"3,246,000",0.1%,"3,246,000 (100.0%)","3,793,408,892",541,541 (100.0%),"497,591",5,5
0105000,전체,2017-02-21,24,20179301,극장판 빰바라빤쮸: 바나나 왕국의 비밀,8 상승,2017-02-22,"3,088,000",0.1%,"1,408,000 (83.8%)","11,646,000",394,154 (64.2%),"1,534",3,3
0105000,전체,2017-02-21,25,20165927,문라이트,1 하락,2017-02-22,"2,941,000",0.1%,"-331,000 (-10.1%)","41,032,600",365,-44 (-10.8%),"4,697",8,10
0105000,전체,2017-02-21,26,20168462,스노든,1 상승,2017-02-09,"2,729,900",0.1%,"164,400 (6.4%)","314,513,800",361,27 (8.1%),"38,740",19,27
0105000,전체,2017-02-21,27,20161468,퍼스널 쇼퍼,1 상승,2017-02-09,"2,692,200",0.1%,"366,200 (15.7%)","99,862,400",356,44 (14.1%),"12,214",26,32
0105000,전체,2017-02-21,28,20112777,솔로몬과 시바의 여왕,3 하락,1972-11-24,"1,011,000",0.0%,"-207,000 (-17.0%)","12,170,000",337,-69 (-17.0%),"5,722",1,4
0105000,전체,2017-02-21,29,20157552,한말풍운과 민충정공,New,,"596,000",0.0%,"596,000 (100.0%)","2,074,000",298,298 (100.0%),"1,043",1,5
0105000,전체,2017-02-21,30,20179621,금빛 모자이크 프리티 데이즈,동일,2017-02-16,"1,784,000",0.1%,"-421,500 (-19.1%)","23,411,000",264,-39 (-12.9%),"3,141",61,88
0105000,전체,2017-02-21,31,19970089,제리 맥과이어,2 상승,1997-02-01,"1,855,500",0.1%,"255,000 (15.9%)","37,245,900",244,27 (12.4%),"5,123",34,41
0105000,전체,2017-02-21,32,20165822,매기스 플랜,3 상승,2017-01-25,"1,584,500",0.1%,"202,500 (14.7%)","357,893,800",218,30 (16.0%),"44,429",18,23
0105000,전체,2017-02-21,33,20081136,렛 미 인,New,2008-11-13,"1,224,000",0.1%,"1,224,000 (100.0%)","679,789,980",204,204 (100.0%),"100,401",3,3
0105000,전체,2017-02-21,34,20164721,미녀와 야수,New,2017-03-16,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2017-02-21,35,20166707,재키,7 상승,2017-01-25,"1,263,500",0.1%,"187,000 (17.4%)","203,502,300",178,37 (26.2%),"25,888",10,11
0105000,전체,2017-02-21,36,19770109,전쟁과 평화,2 하락,1977-09-27,"314,000",0.0%,"-78,000 (-19.9%)","22,441,774",166,-41 (-19.8%),"11,710",1,2
0105000,전체,2017-02-21,37,20168781,딸의 친구 - 무삭제판,New,2017-02-21,"841,000",0.0%,"841,000 (100.0%)","841,000",165,165 (100.0%),165,20,20
0105000,전체,2017-02-21,38,19388001,로빈 훗의 모험,1 하락,,"316,000",0.0%,"-50,000 (-13.7%)","4,401,000",158,-25 (-13.7%),"2,208",1,4
0105000,전체,2017-02-21,39,20166041,크리피: 일가족 연쇄 실종 사건,New,2016-08-18,"1,106,000",0.0%,"1,106,000 (100.0%)","58,143,900",154,154 (100.0%),"7,284",1,1
0105000,전체,2017-02-21,40,20171141,러빙,15 하락,2017-03-01,"1,043,000",0.0%,"-3,400,000 (-76.5%)","5,486,000",149,-374 (-71.5%),672,1,1
0105000,전체,2017-02-21,40,20168149,내 이름은 꾸제트,New,2017-03-09,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2017-02-21,42,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"1,097,000",0.0%,"-33,000 (-2.9%)","666,401,800",144,3 (2.1%),"87,154",10,11
0105000,전체,2017-02-21,43,20161725,마스터,1 상승,2016-12-21,"674,500",0.0%,"-34,500 (-4.9%)","58,067,261,865",132,-5 (-3.6%),"7,150,411",5,5
0105000,전체,2017-02-21,44,20167635,페기 구겐하임: 아트 애딕트,6 하락,2017-02-09,"903,500",0.0%,"-265,500 (-22.7%)","21,473,000",121,-50 (-29.2%),"2,802",10,11
0105000,전체,2017-02-21,45,20166101,존 윅 - 리로드,7 상승,2017-02-22,"1,080,000",0.0%,"41,000 (3.9%)","13,091,000",120,18 (17.6%),"1,673",2,2
0105000,전체,2017-02-21,46,20100474,쉬즈 더 원,44 상승,2010-07-15,"468,000",0.0%,"433,000 (1,237.1%)","2,064,000",94,"87 (1,242.9%)",401,1,1
0105000,전체,2017-02-21,47,20168688,레지던트 이블: 파멸의 날,15 상승,2017-01-25,"781,000",0.0%,"518,500 (197.5%)","6,422,202,365",93,62 (200.0%),"765,259",1,2
0105000,전체,2017-02-21,48,20156562,루시드 드림,27 하락,2017-02-22,"720,000",0.0%,"-5,904,000 (-89.1%)","47,070,000",90,-738 (-89.1%),"6,135",2,3
0105000,전체,2017-02-21,49,20168381,얼라이드,1 상승,2017-01-11,"668,500",0.0%,"116,500 (21.1%)","4,290,278,179",85,13 (18.1%),"520,378",2,2
0105000,전체,2017-02-21,49,20163186,단지 세상의 끝,3 상승,2017-01-18,"634,000",0.0%,"107,600 (20.4%)","241,668,173",85,18 (26.9%),"30,753",7,11
0105000,전체,2017-02-21,51,20164642,폴링 스노우,4 상승,2017-02-09,"498,000",0.0%,"183,000 (58.1%)","16,945,000",80,35 (77.8%),"2,453",4,6
0105000,전체,2017-02-21,52,20112776,사랑방 손님과 어머니,7 하락,,"152,000",0.0%,"-112,000 (-42.4%)","5,651,000",76,-56 (-42.4%),"2,823",1,3
0105000,전체,2017-02-21,52,19628013,인목대비,3 하락,,"152,000",0.0%,"-28,000 (-15.6%)","4,480,000",76,-14 (-15.6%),"2,235",1,3
0105000,전체,2017-02-21,52,20167628,캡틴 판타스틱,6 하락,2016-11-30,"582,000",0.0%,"-282,500 (-32.7%)","113,808,900",76,-46 (-37.7%),"14,934",4,4
0105000,전체,2017-02-21,55,20179302,언프렌드,8 하락,2017-02-09,"546,500",0.0%,"-236,500 (-30.2%)","187,802,900",73,-36 (-33.0%),"23,688",6,10
0105000,전체,2017-02-21,56,20162882,돈 지오반니,1 상승,2017-01-07,"1,599,000",0.1%,"-753,000 (-32.0%)","40,215,000",67,-27 (-28.7%),"1,703",7,7
0105000,전체,2017-02-21,57,20167159,사랑의 시대,9 상승,2017-02-02,"407,000",0.0%,"226,000 (124.9%)","33,968,400",63,39 (162.5%),"4,797",9,9
0105000,전체,2017-02-21,58,20154342,뚜르: 내 생애 최고의 49일,10 하락,2017-02-01,"462,500",0.0%,"-248,500 (-35.0%)","202,837,700",62,-40 (-39.2%),"26,903",11,13
0105000,전체,2017-02-21,59,20170381,매직키드 보보,33 하락,2017-03-01,"420,000",0.0%,"-2,252,000 (-84.3%)","3,092,000",60,-322 (-84.3%),442,1,1
0105000,전체,2017-02-21,60,20164928,녹터널 애니멀스,10 하락,2017-01-11,"493,000",0.0%,"-70,000 (-12.4%)","288,194,779",55,-17 (-23.6%),"34,812",1,1
0105000,전체,2017-02-21,61,20170901,착한 자매: 남편 교환의 날,New,2017-02-21,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2017-02-21,62,19850104,아마데우스,New,1985-11-23,"151,000",0.0%,"151,000 (100.0%)","10,435,500",49,49 (100.0%),"1,481",1,1
0105000,전체,2017-02-21,63,20050038,아무도 모른다,2 하락,2005-04-01,"332,500",0.0%,"75,500 (29.4%)","250,376,200",47,13 (38.2%),"38,263",6,6
0105000,전체,2017-02-21,64,20030034,돌이킬 수 없는,New,2003-04-04,"405,000",0.0%,"405,000 (100.0%)","763,000",45,45 (100.0%),85,1,1
0105000,전체,2017-02-21,65,20010152,천국의 아이들,3 상승,2001-03-16,"275,000",0.0%,"139,000 (102.2%)","14,057,000",42,22 (110.0%),"1,895",3,4
0105000,전체,2017-02-21,66,20164421,어쌔신 크리드,7 하락,2017-01-11,"320,000",0.0%,0 (0.0%),"2,897,384,921",40,0 (0.0%),"355,613",2,2
0105000,전체,2017-02-21,67,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,4 하락,2017-01-25,"240,000",0.0%,"36,000 (17.6%)","403,791,000",36,6 (20.0%),"60,750",4,5
0105000,전체,2017-02-21,68,20112774,7년만의 외출,New,,"62,000",0.0%,"62,000 (100.0%)","10,479,000",31,31 (100.0%),"5,236",1,1
0105000,전체,2017-02-21,69,20081338,400번의 구타,New,2016-04-13,"269,000",0.0%,"269,000 (100.0%)","11,637,800",30,30 (100.0%),"1,946",1,1
0105000,전체,2017-02-21,70,20134861,천국이 허락한 모든 것,7 하락,,"176,000",0.0%,"-148,000 (-45.7%)","5,732,000",29,-16 (-35.6%),"2,528",1,1
0105000,전체,2017-02-21,71,20168824,런던 타운,2 상승,2017-02-16,"164,000",0.0%,"109,000 (198.2%)","1,691,600",28,17 (154.5%),311,9,11
0105000,전체,2017-02-21,72,20165153,눈의 여왕 3: 눈과 불의 마법대결,38 하락,2017-01-04,"136,000",0.0%,"-927,000 (-87.2%)","2,703,510,700",26,-176 (-87.1%),"367,758",1,1
0105000,전체,2017-02-21,73,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,4 상승,2016-12-22,"206,000",0.0%,"-7,000 (-3.3%)","2,145,542,300",24,0 (0.0%),"282,165",1,3
0105000,전체,2017-02-21,73,19870097,폴링 인 러브,New,1987-03-21,"72,000",0.0%,"72,000 (100.0%)","193,000",24,24 (100.0%),71,1,1
0105000,전체,2017-02-21,75,20100513,마부,19 하락,,"46,000",0.0%,"-42,000 (-47.7%)","17,831,000",23,-21 (-47.7%),"9,473",1,4
0105000,전체,2017-02-21,76,20167922,핵소 고지,61 하락,2017-02-22,"140,000",0.0%,"-22,921,000 (-99.4%)","66,581,200",22,"-2,871 (-99.2%)","8,231",4,4
0105000,전체,2017-02-21,76,20101388,초콜렛 고마워,New,,"114,000",0.0%,"114,000 (100.0%)","1,754,000",22,22 (100.0%),292,1,1
0105000,전체,2017-02-21,78,19780066,사운드 오브 뮤직,7 하락,1978-02-04,"119,000",0.0%,"19,000 (19.0%)","99,576,600",21,5 (31.3%),"22,340",2,2
0105000,전체,2017-02-21,79,20170510,2월 단편 상상극장-김소연 감독 단편선,New,,"160,000",0.0%,"160,000 (100.0%)","392,000",20,20 (100.0%),49,1,1
0105000,전체,2017-02-21,79,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,New,2016-08-17,"100,000",0.0%,"100,000 (100.0%)","337,056,100",20,20 (100.0%),"46,793",1,1
0105000,전체,2017-02-21,79,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,25 하락,2016-12-15,"120,000",0.0%,"-330,000 (-73.3%)","87,789,500",20,-55 (-73.3%),"11,443",1,1
0105000,전체,2017-02-21,82,20163019,장기왕 : 가락시장 레볼루션,12 하락,2017-02-02,"90,000",0.0%,"-43,000 (-32.3%)","9,315,000",16,-2 (-11.1%),"1,165",4,4
0105000,전체,2017-02-21,83,20010130,빌리 엘리어트,11 하락,2001-02-16,"91,200",0.0%,"19,200 (26.7%)","182,811,100",15,3 (25.0%),"24,112",2,3
0105000,전체,2017-02-21,84,19868070,형사 라바르뎅,New,,"70,000",0.0%,"70,000 (100.0%)","262,000",14,14 (100.0%),53,1,1
0105000,전체,2017-02-21,85,20160221,에곤 쉴레: 욕망이 그린 그림,21 하락,2016-12-22,"93,000",0.0%,"-143,000 (-60.6%)","392,230,100",13,-15 (-53.6%),"49,009",2,2
0105000,전체,2017-02-21,86,19690112,도살자,New,,"62,000",0.0%,"62,000 (100.0%)","184,000",12,12 (100.0%),35,1,1
0105000,전체,2017-02-21,86,20163824,미스 사이공 : 25주년 특별 공연,13 하락,2016-11-24,"240,000",0.0%,"20,000 (9.1%)","938,171,500",12,1 (9.1%),"48,565",2,4
0105000,전체,2017-02-21,88,20160881,문영,34 하락,2017-01-12,"91,000",0.0%,"-394,000 (-81.2%)","56,900,899",11,-45 (-80.4%),"7,450",2,2
0105000,전체,2017-02-21,89,20164852,요요마와 실크로드 앙상블,7 상승,2017-01-12,"78,000",0.0%,"-5,000 (-6.0%)","31,937,000",9,0 (0.0%),"4,240",1,1
0105000,전체,2017-02-21,90,20163014,7년-그들이 없는 언론,8 하락,2017-01-12,"55,000",0.0%,"42,000 (323.1%)","130,003,200",8,6 (300.0%),"16,677",3,3
0105000,전체,2017-02-21,91,20163845,터닝메카드W: 블랙미러의 부활,11 하락,2017-01-18,"36,000",0.0%,"-16,000 (-30.8%)","3,207,678,900",4,-2 (-33.3%),"428,793",2,2
0105000,전체,2017-02-21,92,20151181,여교사,동일,2017-01-04,"19,000",0.0%,"-9,000 (-32.1%)","961,659,460",3,-1 (-25.0%),"118,600",1,1
0105000,전체,2017-02-21,92,20157631,다른 길이 있다,12 하락,2017-01-19,"21,000",0.0%,"-27,000 (-56.3%)","22,275,700",3,-3 (-50.0%),"2,809",3,3
0105000,전체,2017-02-21,92,20168682,술탄,1 하락,2017-01-19,"21,000",0.0%,"7,000 (50.0%)","300,000",3,1 (50.0%),44,1,1
0105000,전체,2017-02-21,95,20179704,첩보원: 독일군 잠입작전,13 하락,2017-02-16,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2017-02-21,95,20169688,파노스와 요르고스 그리고 당나귀,19 하락,2017-02-11,"12,000",0.0%,"-36,000 (-75.0%)","234,000",2,-6 (-75.0%),39,1,1
0105000,전체,2017-02-21,95,20158161,소꿉놀이,New,2016-02-25,"14,000",0.0%,"14,000 (100.0%)","15,739,500",2,2 (100.0%),"2,115",1,1
0105000,전체,2017-02-21,95,20161701,위켄즈,10 하락,2016-12-22,"16,000",0.0%,"8,000 (100.0%)","34,596,200",2,1 (100.0%),"4,578",1,1
0105000,전체,2017-02-21,95,20153303,다방의 푸른 꿈,19 하락,2017-01-26,"12,000",0.0%,"-42,000 (-77.8%)","2,440,500",2,-6 (-75.0%),367,1,1
