지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-22,1,20081056,다크 나이트,동일,2008-08-06,"564,279,500",28.3%,"113,289,500 (25.1%)","18,854,372,500","82,706","12,878 (18.4%)","2,860,699",359,"1,731"
0105000,전체,2008-08-22,2,20081094,미드나잇 미트 트레인,동일,2008-08-21,"196,022,500",9.8%,"21,525,000 (12.3%)","377,827,000","28,698","1,810 (6.7%)","57,142",193,"1,093"
0105000,전체,2008-08-22,3,20080965,CJ7:장강7호,1 상승,2008-08-21,"172,584,500",8.7%,"25,946,500 (17.7%)","321,068,500","26,754","2,952 (12.4%)","50,863",221,"1,635"
0105000,전체,2008-08-22,4,20081058,고死 : 피의 중간고사,1 하락,2008-08-07,"174,227,000",8.7%,"11,506,000 (7.1%)","8,294,661,500","26,747",889 (3.4%),"1,320,118",231,"1,273"
0105000,전체,2008-08-22,5,20081057,월ㆍE,동일,2008-08-06,"130,892,000",6.6%,"21,767,000 (19.9%)","6,115,623,000","20,915","2,394 (12.9%)","982,544",231,700
0105000,전체,2008-08-22,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"130,613,500",6.6%,"15,771,500 (13.7%)","42,240,609,000","19,621","1,557 (8.6%)","6,454,364",198,769
0105000,전체,2008-08-22,7,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"120,680,500",6.1%,"15,347,000 (14.6%)","25,106,977,000","18,659","1,730 (10.2%)","3,917,080",231,"1,017"
0105000,전체,2008-08-22,8,20080833,다찌마와리,동일,2008-08-14,"115,577,000",5.8%,"11,358,500 (10.9%)","3,023,375,500","16,892",806 (5.0%),"463,683",235,892
0105000,전체,2008-08-22,9,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"99,767,500",5.0%,"17,369,500 (21.1%)","12,044,674,000","14,980","2,029 (15.7%)","1,835,736",143,532
0105000,전체,2008-08-22,10,20081162,슈퍼히어로,1 하락,2008-08-21,"94,406,500",4.7%,"5,735,000 (6.5%)","186,004,000","14,490",220 (1.5%),"29,178",176,"1,129"
0105000,전체,2008-08-22,11,20081132,아기와 나,동일,2008-08-14,"70,419,000",3.5%,"-1,706,000 (-2.4%)","1,805,236,000","11,358",-634 (-5.3%),"294,685",183,650
0105000,전체,2008-08-22,12,20081096,엑스파일:나는 믿고싶다,1 상승,2008-08-13,"34,042,000",1.7%,"10,352,000 (43.7%)","1,425,981,000","5,082","1,395 (37.8%)","216,481",179,421
0105000,전체,2008-08-22,13,20081168,스마트 피플,1 상승,2008-08-21,"34,317,000",1.7%,"10,860,500 (46.3%)","57,773,500","4,795","1,195 (33.2%)","8,395",26,198
0105000,전체,2008-08-22,14,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 상승,2008-08-07,"10,733,000",0.5%,"-1,534,000 (-12.5%)","836,299,000","2,108",-272 (-11.4%),"145,463",49,107
0105000,전체,2008-08-22,15,20080764,님은 먼 곳에,1 상승,2008-07-24,"11,201,000",0.6%,"814,500 (7.8%)","11,097,795,500","1,611",26 (1.6%),"1,689,874",23,65
0105000,전체,2008-08-22,16,20081092,누들,1 상승,2008-08-14,"8,825,000",0.4%,"739,000 (9.1%)","115,336,500","1,262",12 (1.0%),"17,190",11,49
0105000,전체,2008-08-22,17,20080834,당신이 잠든 사이에,1 상승,2008-08-14,"4,090,500",0.2%,"234,500 (6.1%)","418,434,000",625,29 (4.9%),"62,967",57,97
0105000,전체,2008-08-22,18,20071005,발렛,3 상승,2008-08-21,"3,795,500",0.2%,"1,296,500 (51.9%)","6,665,000",534,158 (42.0%),961,5,31
0105000,전체,2008-08-22,19,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 상승,2008-07-17,"2,054,500",0.1%,"-150,500 (-6.8%)","1,875,752,500",405,-21 (-4.9%),"310,987",12,26
