지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-28,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"529,995,740",50.2%,"-1,645,705,690 (-75.6%)","8,444,126,118","54,394","-164,136 (-75.1%)","846,268","1,538","6,442"
0105000,전체,2024-10-28,2,20227979,보통의 가족,동일,2024-10-16,"128,556,510",12.2%,"-255,584,340 (-66.5%)","4,736,606,350","14,866","-25,537 (-63.2%)","503,506",734,"2,326"
0105000,전체,2024-10-28,3,20232949,대도시의 사랑법,동일,2024-10-01,"80,446,800",7.6%,"-136,076,500 (-62.8%)","7,129,513,080","9,685","-12,903 (-57.1%)","750,911",624,"1,279"
0105000,전체,2024-10-28,4,20233057,아마존 활명수,동일,2024-10-30,"68,644,000",6.5%,"20,953,000 (43.9%)","181,396,000","6,516","1,217 (23.0%)","18,540",28,28
0105000,전체,2024-10-28,5,20239670,베테랑2,동일,2024-09-13,"34,825,800",3.3%,"-134,048,710 (-79.4%)","72,293,922,064","3,986","-10,944 (-73.3%)","7,505,497",471,793
0105000,전체,2024-10-28,6,20040734,노트북,동일,2004-11-26,"20,696,500",2.0%,"-52,134,000 (-71.6%)","6,083,631,390","2,492","-4,827 (-66.0%)","798,799",214,286
0105000,전체,2024-10-28,7,20248492,와일드 로봇,3 하락,2024-10-01,"20,915,100",2.0%,"-169,949,050 (-89.0%)","5,441,493,970","2,423","-18,491 (-88.4%)","598,807",240,297
0105000,전체,2024-10-28,8,20236228,오후 네시,4 상승,2024-10-23,"15,240,400",1.4%,"-5,912,600 (-28.0%)","125,948,500","1,830",-501 (-21.5%),"14,342",210,263
0105000,전체,2024-10-28,9,20244513,룸 넥스트 도어,2 상승,2024-10-23,"13,018,900",1.2%,"-9,470,120 (-42.1%)","112,909,720","1,484",-924 (-38.4%),"12,167",143,324
0105000,전체,2024-10-28,10,20233261,청설,New,2024-11-06,"12,930,000",1.2%,"12,930,000 (100.0%)","12,930,000","1,182","1,182 (100.0%)","1,182",4,6
0105000,전체,2024-10-28,11,20241497,스마일 2,3 상승,2024-10-16,"10,357,200",1.0%,"-9,248,400 (-47.2%)","504,543,370","1,148",-786 (-40.6%),"51,311",166,183
0105000,전체,2024-10-28,12,20185249,더러운 돈에 손대지 마라,6 상승,2024-10-17,"7,353,700",0.7%,"-6,560,800 (-47.2%)","791,170,380",887,-678 (-43.3%),"85,183",236,283
0105000,전체,2024-10-28,13,20248129,엘리자벳: 더 뮤지컬 라이브,3 하락,2024-10-16,"18,218,900",1.7%,"-51,323,200 (-73.8%)","764,645,700",743,"-2,065 (-73.5%)","31,190",108,138
0105000,전체,2024-10-28,14,20232137,"결혼, 하겠나?",7 상승,2024-10-23,"5,345,200",0.5%,"-4,750,200 (-47.1%)","65,894,400",698,-356 (-33.8%),"7,216",123,147
0105000,전체,2024-10-28,15,20233218,6시간 후 너는 죽는다,1 상승,2024-10-16,"4,675,300",0.4%,"-9,685,900 (-67.4%)","469,750,600",557,"-1,103 (-66.4%)","44,581",104,132
0105000,전체,2024-10-28,16,20161872,너의 이름은.,1 상승,2017-01-04,"4,750,400",0.4%,"-9,522,100 (-66.7%)","31,928,674,037",534,"-1,056 (-66.4%)","3,923,711",32,38
0105000,전체,2024-10-28,17,20242794,임영웅│아임 히어로 더 스타디움,7 상승,2024-08-28,"11,174,500",1.1%,"-4,447,000 (-28.5%)","10,006,657,500",447,-178 (-28.5%),"353,438",23,27
0105000,전체,2024-10-28,18,20242541,룩백,2 상승,2024-09-05,"4,188,200",0.4%,"-7,224,500 (-63.3%)","2,757,267,214",439,-741 (-62.8%),"285,552",103,117
