지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-26,1,20090074,해운대,동일,2009-07-22,"4,451,706,500",59.5%,"54,527,500 (1.2%)","14,282,422,500","618,333","5,383 (0.9%)","1,995,138",754,"4,008"
0105000,전체,2009-07-26,2,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"1,180,654,000",15.8%,"-152,462,000 (-11.4%)","17,226,813,500","172,202","-21,161 (-10.9%)","2,507,980",525,"2,345"
0105000,전체,2009-07-26,3,20090051,차우,동일,2009-07-15,"837,288,500",11.2%,"-43,841,000 (-5.0%)","8,767,415,500","116,468","-7,493 (-6.0%)","1,241,246",340,"1,823"
0105000,전체,2009-07-26,4,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"352,301,500",4.7%,"-27,268,000 (-7.2%)","49,811,829,000","49,773","-3,477 (-6.5%)","7,271,548",288,"1,079"
0105000,전체,2009-07-26,5,20090336,킹콩을 들다,동일,2009-07-01,"190,259,000",2.5%,"-20,343,500 (-9.7%)","8,410,420,500","26,217","-2,814 (-9.7%)","1,195,050",245,742
0105000,전체,2009-07-26,6,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"163,858,500",2.2%,"-13,813,500 (-7.8%)","1,058,600,500","24,545","-2,294 (-8.5%)","160,565",143,395
0105000,전체,2009-07-26,7,20090061,블러디 발렌타인,동일,2009-07-22,"181,126,500",2.4%,"-15,918,000 (-8.1%)","788,996,500","19,369","-1,722 (-8.2%)","85,037",225,887
0105000,전체,2009-07-26,8,20090297,거북이 달린다,동일,2009-06-11,"41,243,500",0.6%,"-2,423,500 (-5.5%)","20,573,500,000","5,390",-344 (-6.0%),"3,017,903",85,255
0105000,전체,2009-07-26,9,20090307,국가대표,3 상승,2009-07-29,"12,432,000",0.2%,"2,800,000 (29.1%)","47,364,000","3,108","1,732 (125.9%)","8,141",7,14
0105000,전체,2009-07-26,10,20090402,해피 플라이트,1 하락,2009-07-16,"12,248,500",0.2%,"-2,147,000 (-14.9%)","109,613,000","1,723",-297 (-14.7%),"15,757",15,56
0105000,전체,2009-07-26,11,20090345,주온-원혼의 부활,1 하락,2009-07-09,"9,223,000",0.1%,"-831,000 (-8.3%)","2,090,844,000","1,412",-112 (-7.3%),"301,878",35,97
0105000,전체,2009-07-26,12,20090399,SICAF2009 서울국제만화애니메이션페스티벌,1 하락,,"5,881,000",0.1%,"-1,802,000 (-23.5%)","20,773,000","1,113",-295 (-21.0%),"4,000",3,9
0105000,전체,2009-07-26,13,20090188,소명,3 상승,2009-04-02,"3,901,500",0.1%,"291,000 (8.1%)","535,112,500",659,43 (7.0%),"85,123",6,15
0105000,전체,2009-07-26,14,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 하락,2009-07-09,"4,183,500",0.1%,"-418,500 (-9.1%)","805,770,500",658,-149 (-18.5%),"125,709",24,32
0105000,전체,2009-07-26,15,20090404,"마이 프렌즈, 마이 러브",동일,2009-07-23,"4,345,000",0.1%,"-1,066,000 (-19.7%)","15,179,000",554,-132 (-19.2%),"1,987",2,8
0105000,전체,2009-07-26,16,20090319,오감도,2 하락,2009-07-09,"4,073,000",0.1%,"-1,069,500 (-20.8%)","2,839,911,500",553,-167 (-23.2%),"388,416",35,64
0105000,전체,2009-07-26,17,20090375,레인,동일,2009-07-09,"3,045,500",0.0%,"-770,000 (-20.2%)","92,258,700",401,-109 (-21.4%),"13,008",5,15
0105000,전체,2009-07-26,18,20090343,링스 어드벤처,동일,2009-06-24,"2,186,000",0.0%,"126,000 (6.1%)","793,653,000",348,5 (1.5%),"130,981",4,11
0105000,전체,2009-07-26,19,20090422,2009 디자인영화제,동일,,"2,358,000",0.0%,"-15,000 (-0.6%)","8,077,000",337,-2 (-0.6%),"1,111",1,3
0105000,전체,2009-07-26,20,20090395,아부지,동일,2009-07-15,"2,060,000",0.0%,"48,500 (2.4%)","46,546,500",309,23 (8.0%),"6,993",23,49
0105000,전체,2009-07-26,21,20090398,바더 마인호프,2 상승,2009-07-23,"2,139,000",0.0%,"182,500 (9.3%)","6,249,000",278,19 (7.3%),843,2,8
0105000,전체,2009-07-26,22,20081460,세비지 그레이스,4 상승,2009-07-09,"1,558,000",0.0%,"172,000 (12.4%)","75,599,500",213,24 (12.7%),"10,404",7,8
0105000,전체,2009-07-26,23,20090344,요시노 이발관,2 상승,2009-06-25,"1,407,000",0.0%,"-177,500 (-11.2%)","81,551,000",201,-22 (-9.9%),"12,005",7,9
0105000,전체,2009-07-26,24,20090340,걸어도 걸어도,3 하락,2009-06-18,"1,478,500",0.0%,"-633,000 (-30.0%)","98,931,000",194,-83 (-30.0%),"14,180",6,10
0105000,전체,2009-07-26,25,20090296,세라핀,13 상승,2009-06-04,"1,129,000",0.0%,"874,000 (342.7%)","68,169,000",151,114 (308.1%),"9,752",3,3
0105000,전체,2009-07-26,25,20090284,코렐라인,2 상승,2009-05-21,"302,000",0.0%,"-20,000 (-6.2%)","1,423,626,000",151,-10 (-6.2%),"217,548",1,4
0105000,전체,2009-07-26,27,20081454,언노운 우먼,3 하락,2009-07-01,"957,000",0.0%,"-778,000 (-44.8%)","214,395,000",127,-103 (-44.8%),"28,191",5,8
0105000,전체,2009-07-26,28,20090415,제 1회 낙원음악영화축제,1 하락,,"618,000",0.0%,"-12,000 (-1.9%)","2,066,000",116,1 (0.9%),380,1,4
0105000,전체,2009-07-26,29,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"669,500",0.0%,"-53,500 (-7.4%)","36,622,500",93,-7 (-7.0%),"5,278",4,6
0105000,전체,2009-07-26,30,20070390,카모메 식당,3 상승,2007-08-02,"420,000",0.0%,"162,000 (62.8%)","29,006,500",70,27 (62.8%),"4,483",1,1
0105000,전체,2009-07-26,31,20081534,아빠의 화장실,8 상승,2009-06-25,"424,000",0.0%,"154,000 (57.0%)","17,388,500",54,19 (54.3%),"2,443",1,1
0105000,전체,2009-07-26,31,20090327,여고괴담 5,10 상승,2009-06-18,"325,000",0.0%,"155,500 (91.7%)","4,126,344,500",54,25 (86.2%),"636,654",2,5
0105000,전체,2009-07-26,33,20090423,차우+킹콩을 들다+해운대,5 하락,,"506,000",0.0%,"-1,152,000 (-69.5%)","3,630,000",47,-103 (-68.7%),328,1,1
0105000,전체,2009-07-26,34,20080741,고고 70,4 하락,2008-10-03,"86,000",0.0%,"-66,000 (-43.4%)","3,864,668,500",43,-28 (-39.4%),"594,935",1,2
0105000,전체,2009-07-26,35,20090419,해운대+해리포터와 혼혈왕자+차우,13 하락,2009-07-22,"440,000",0.0%,"-2,446,000 (-84.8%)","7,026,000",40,-222 (-84.7%),639,1,1
0105000,전체,2009-07-26,36,20090001,2009년 1월 독립애니메이션 정기상영회,4 하락,,"190,000",0.0%,"-90,000 (-32.1%)","645,000",38,-18 (-32.1%),129,1,3
0105000,전체,2009-07-26,37,20090405,2009한국영화부활절,4 상승,,"198,000",0.0%,"24,000 (13.8%)","3,011,000",33,4 (13.8%),502,1,2
0105000,전체,2009-07-26,38,20090248,마더,10 상승,2009-05-28,"261,000",0.0%,"153,000 (141.7%)","19,964,936,500",30,17 (130.8%),"2,978,413",1,1
0105000,전체,2009-07-26,39,20090406,내 남자는 바람둥이,1 상승,2009-07-23,"220,000",0.0%,"-29,000 (-11.6%)","999,000",29,-4 (-12.1%),131,1,3
0105000,전체,2009-07-26,40,20081458,로나의 침묵,6 하락,2009-06-04,"152,000",0.0%,"-135,000 (-47.0%)","28,809,000",27,-25 (-48.1%),"4,213",3,4
0105000,전체,2009-07-26,41,20090282,박물관이 살아있다 2,6 하락,2009-06-04,"138,000",0.0%,"-128,000 (-48.1%)","12,399,600,500",26,-24 (-48.0%),"1,972,413",1,4
0105000,전체,2009-07-26,42,20090251,보이 A,6 상승,2009-05-21,"148,000",0.0%,"56,000 (60.9%)","31,359,000",22,9 (69.2%),"4,273",1,2
0105000,전체,2009-07-26,43,20090418,제1회 키노아이 감독열전,7 하락,,"139,000",0.0%,"-146,000 (-51.2%)","564,000",21,-23 (-52.3%),85,2,7
0105000,전체,2009-07-26,43,20090202,"사랑을 부르는, 파리",5 상승,2009-05-07,"110,000",0.0%,"39,000 (54.9%)","54,133,000",21,8 (61.5%),"7,834",2,3
0105000,전체,2009-07-26,45,20081462,사랑 후에 남겨진 것들,2 하락,2009-02-19,"117,000",0.0%,"-50,000 (-29.9%)","204,663,500",18,-8 (-30.8%),"30,598",1,1
