지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-28,14,20178781,사라진 밤,11 하락,2018-03-07,"7,457,800",0.2%,"-71,173,700 (-90.5%)","10,661,705,816","1,198","-9,379 (-88.7%)","1,310,959",134,200
0105000,전체,2018-03-28,15,20176070,플로리다 프로젝트,1 하락,2018-03-07,"6,393,100",0.2%,"-4,808,700 (-42.9%)","665,442,900",937,-517 (-35.6%),"79,689",30,40
0105000,전체,2018-03-28,16,20176071,해피 어게인,6 상승,2018-03-28,"5,480,800",0.1%,"3,440,800 (168.7%)","18,667,800",833,578 (226.7%),"2,692",80,124
0105000,전체,2018-03-28,17,20181366,미니특공대X,2 하락,2018-03-22,"5,074,400",0.1%,"-4,840,900 (-48.8%)","428,587,700",795,-645 (-44.8%),"57,164",97,117
0105000,전체,2018-03-28,18,20172244,치즈인더트랩,10 하락,2018-03-14,"3,465,000",0.1%,"-17,096,900 (-83.1%)","1,873,732,700",563,"-2,127 (-79.1%)","226,683",63,83
0105000,전체,2018-03-28,19,20173436,셰이프 오브 워터: 사랑의 모양,6 하락,2018-02-22,"3,337,000",0.1%,"-8,310,200 (-71.3%)","4,159,101,900",523,"-1,023 (-66.2%)","499,943",25,27
0105000,전체,2018-03-28,20,20181988,기억을 만나다,New,,"2,520,000",0.1%,"2,520,000 (100.0%)","2,520,000",420,420 (100.0%),420,1,3
0105000,전체,2018-03-28,21,20175625,더 미드와이프,5 하락,2018-03-22,"2,559,800",0.1%,"-3,762,300 (-59.5%)","66,245,400",388,-531 (-57.8%),"8,615",34,38
0105000,전체,2018-03-28,22,20180869,팬텀 스레드,1 상승,2018-03-08,"2,299,000",0.1%,"-361,000 (-13.6%)","182,951,600",297,-61 (-17.0%),"21,935",13,15
0105000,전체,2018-03-28,23,20178490,온리 더 브레이브,1 상승,2018-03-07,"2,335,500",0.1%,"-371,300 (-13.7%)","390,912,300",292,-48 (-14.1%),"49,612",6,6
0105000,전체,2018-03-28,24,20189861,더 포스트,3 하락,2018-02-28,"1,647,000",0.0%,"-2,270,300 (-58.0%)","1,057,023,200",273,-266 (-49.4%),"133,584",16,19
0105000,전체,2018-03-28,25,19618014,장희빈,동일,,"482,000",0.0%,"-128,000 (-21.0%)","12,527,000",241,-64 (-21.0%),"6,251",1,4
0105000,전체,2018-03-28,26,20167802,인투 더 나잇,4 상승,2018-03-29,"1,260,000",0.0%,"-520,000 (-29.2%)","5,816,000",210,32 (18.0%),782,1,1
0105000,전체,2018-03-28,27,20181762,영웅본색4,10 하락,2018-03-22,"1,417,300",0.0%,"-4,903,600 (-77.6%)","65,255,700",207,-709 (-77.4%),"8,585",43,51
0105000,전체,2018-03-28,28,19338006,캐벌케이드,5 상승,,"396,000",0.0%,"-2,000 (-0.5%)","3,765,000",198,-1 (-0.5%),"1,870",1,4
0105000,전체,2018-03-28,29,20181001,판타스틱 부니베어,17 상승,2018-03-15,"1,016,000",0.0%,"564,500 (125.0%)","117,648,900",194,107 (123.0%),"16,696",5,6
0105000,전체,2018-03-28,30,20179569,바람의 색,New,2018-04-05,"1,701,000",0.0%,"1,701,000 (100.0%)","1,701,000",189,189 (100.0%),189,1,2
0105000,전체,2018-03-28,31,20182985,섹스 인 더 게임,New,2018-03-28,"1,021,000",0.0%,"1,021,000 (100.0%)","1,021,000",184,184 (100.0%),184,20,20
0105000,전체,2018-03-28,32,20168323,염력,2 상승,2018-01-31,"922,000",0.0%,"-50,000 (-5.1%)","7,475,553,112",172,-10 (-5.5%),"988,339",19,19
0105000,전체,2018-03-28,33,20180542,50가지 그림자: 해방,14 상승,2018-02-21,"1,003,300",0.0%,"281,000 (38.9%)","1,852,512,000",150,64 (74.4%),"215,884",6,6
0105000,전체,2018-03-28,33,20162983,운동회,3 하락,2018-03-22,"659,800",0.0%,"-916,000 (-58.1%)","25,135,400",150,-99 (-39.8%),"3,538",13,16
0105000,전체,2018-03-28,35,20182321,내 이야기!!,New,2018-04-12,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,2,2
0105000,전체,2018-03-28,36,20150969,궁합,8 하락,2018-02-28,"670,000",0.0%,"-1,087,000 (-61.9%)","10,471,884,438",130,-145 (-52.7%),"1,338,964",10,10
0105000,전체,2018-03-28,37,19580020,자유 결혼,1 상승,1958-10-14,"258,000",0.0%,"-6,000 (-2.3%)","6,053,000",129,-3 (-2.3%),"2,912",1,4
0105000,전체,2018-03-28,38,20176784,밤은 짧아 걸어 아가씨야,3 하락,2018-03-29,"1,170,000",0.0%,"-1,620,000 (-58.1%)","7,800,000",118,-68 (-36.6%),727,2,2
0105000,전체,2018-03-28,38,20119159,엘 시드,1 하락,1971-09-21,"224,000",0.0%,"-83,000 (-27.0%)","17,162,790",118,-43 (-26.7%),"9,885",1,2
0105000,전체,2018-03-28,40,20170561,블랙 팬서,20 하락,2018-02-14,"831,300",0.0%,"-4,152,400 (-83.3%)","45,804,233,957",116,-542 (-82.4%),"5,388,350",9,9
0105000,전체,2018-03-28,41,20181462,라 트라비아타,동일,2018-03-04,"1,445,500",0.0%,"-1,004,000 (-41.0%)","16,903,000",94,-59 (-38.6%),"1,080",7,7
0105000,전체,2018-03-28,42,20175058,리틀 포레스트: 사계절,3 상승,2018-03-22,"559,000",0.0%,"-91,500 (-14.1%)","7,998,500",93,2 (2.2%),"1,065",10,11
0105000,전체,2018-03-28,43,20182279,더 블랙,9 상승,2018-09-13,"455,000",0.0%,"25,000 (5.8%)","885,000",91,5 (5.8%),177,1,1
0105000,전체,2018-03-28,44,20162088,스테잉 버티컬,New,,"792,000",0.0%,"792,000 (100.0%)","5,376,400",88,88 (100.0%),785,1,1
0105000,전체,2018-03-28,45,20130952,즐거운 영혼,13 상승,,"174,000",0.0%,"82,000 (89.1%)","410,000",87,41 (89.1%),205,1,2
0105000,전체,2018-03-28,46,20174244,버블 패밀리,11 상승,2018-12-20,"405,000",0.0%,"65,000 (19.1%)","1,265,500",81,13 (19.1%),259,1,1
0105000,전체,2018-03-28,47,20164389,엄마의 공책,15 하락,2018-03-15,"436,500",0.0%,"-669,000 (-60.5%)","50,026,700",79,-126 (-61.5%),"6,726",9,13
0105000,전체,2018-03-28,48,20182522,SIDOF2018_관찰과 기억/당산/콘크리트의 불안,19 상승,,"385,000",0.0%,"165,000 (75.0%)","605,000",77,33 (75.0%),121,1,1
0105000,전체,2018-03-28,49,20174187,120 BPM,9 하락,2018-03-15,"560,000",0.0%,"-307,000 (-35.4%)","37,330,200",76,-50 (-39.7%),"4,444",9,9
0105000,전체,2018-03-28,49,19448003,나의 길을 가련다,New,,"152,000",0.0%,"152,000 (100.0%)","2,023,000",76,76 (100.0%),"1,002",1,3
0105000,전체,2018-03-28,51,20180302,허리케인 하이스트,40 하락,2018-03-14,"457,000",0.0%,"-14,646,400 (-97.0%)","1,720,728,348",71,"-2,126 (-96.8%)","213,449",20,23
0105000,전체,2018-03-28,52,20180564,툼레이더,33 하락,2018-03-08,"358,000",0.0%,"-5,183,800 (-93.5%)","4,497,060,262",68,-739 (-91.6%),"539,890",12,13
0105000,전체,2018-03-28,52,20181579,토이 가디언즈,2 상승,2018-03-15,"438,000",0.0%,"7,900 (1.8%)","98,356,600",68,8 (13.3%),"12,613",8,8
0105000,전체,2018-03-28,54,20179985,코코,11 상승,2018-01-11,"325,000",0.0%,"-43,000 (-11.7%)","27,721,241,440",52,1 (2.0%),"3,512,800",2,2
0105000,전체,2018-03-28,54,20172445,옵티그래프,2 상승,,"260,000",0.0%,"-95,000 (-26.8%)","736,500",52,-19 (-26.8%),147,1,1
0105000,전체,2018-03-28,56,20179462,위대한 쇼맨,13 하락,2017-12-20,"321,300",0.0%,"-443,000 (-58.0%)","11,489,210,300",49,-51 (-51.0%),"1,400,174",3,4
0105000,전체,2018-03-28,57,20176083,"아이, 토냐",5 상승,2018-03-08,"330,000",0.0%,"82,000 (33.1%)","113,865,400",48,8 (20.0%),"13,878",5,5
0105000,전체,2018-03-28,58,20182351,416 프로젝트,23 하락,,"235,000",0.0%,"-599,000 (-71.8%)","1,069,000",47,-120 (-71.9%),214,1,1
0105000,전체,2018-03-28,59,20178230,커뮤터,24 하락,2018-01-24,"200,000",0.0%,"-700,000 (-77.8%)","2,279,930,955",40,-140 (-77.8%),"284,962",4,4
0105000,전체,2018-03-28,60,20181667,"3월 수요단편극장 주목하라, 그녀들을! “전여빈, 박소담, 정유미”",New,,"304,000",0.0%,"304,000 (100.0%)","304,000",38,38 (100.0%),38,1,1
0105000,전체,2018-03-28,61,20182690,김예은 배우 특별전(인디스데이),New,,"37,000",0.0%,"37,000 (100.0%)","37,000",37,37 (100.0%),37,1,2
0105000,전체,2018-03-28,62,19598043,꼭대기 방,New,,"62,000",0.0%,"62,000 (100.0%)","2,405,000",31,31 (100.0%),"1,194",1,3
0105000,전체,2018-03-28,63,19600060,돌아온 사나이,New,1960-10-14,"58,000",0.0%,"58,000 (100.0%)","1,454,000",29,29 (100.0%),727,1,4
0105000,전체,2018-03-28,64,20122101,아무르,5 하락,2012-12-19,"194,000",0.0%,"-14,000 (-6.7%)","621,015,100",26,-4 (-13.3%),"81,071",2,2
0105000,전체,2018-03-28,64,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,10 하락,2018-03-15,"173,000",0.0%,"-258,000 (-59.9%)","41,698,000",26,-34 (-56.7%),"5,249",4,4
0105000,전체,2018-03-28,66,20179731,나미야 잡화점의 기적,10 하락,2018-02-28,"145,000",0.0%,"-243,500 (-62.7%)","1,456,843,685",25,-31 (-55.4%),"191,950",6,7
0105000,전체,2018-03-28,67,20050348,비브르 사 비,New,1997-05-03,"63,000",0.0%,"63,000 (100.0%)","5,208,000",21,21 (100.0%),756,1,1
0105000,전체,2018-03-28,68,20182521,SIDOF2018_해피해피쿠킹타임/끝과 시작/티켓,17 하락,,"89,000",0.0%,"-346,000 (-79.5%)","524,000",18,-69 (-79.3%),105,1,1
0105000,전체,2018-03-28,69,20170422,바나나쏭의 기적,4 상승,2018-03-08,"81,500",0.0%,"-12,500 (-13.3%)","61,089,200",17,3 (21.4%),"8,762",6,6
0105000,전체,2018-03-28,70,20175930,피의 연대기,20 하락,2018-01-18,"98,000",0.0%,"-355,000 (-78.4%)","77,092,200",16,-57 (-78.1%),"9,860",2,2
0105000,전체,2018-03-28,71,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),New,2008-08-22,"36,000",0.0%,"36,000 (100.0%)","1,509,000",12,12 (100.0%),278,1,1
0105000,전체,2018-03-28,72,20174265,수성못,New,2018-04-19,"47,000",0.0%,"47,000 (100.0%)","2,153,500",11,11 (100.0%),267,1,1
0105000,전체,2018-03-28,73,20182527,SIDOF2018_안녕하십니까 대통령입니다/주민등록증을 찢어라,12 하락,,"45,000",0.0%,"-20,000 (-30.8%)","110,000",9,-4 (-30.8%),22,1,1
0105000,전체,2018-03-28,74,20172464,앨리스 죽이기,13 하락,2019-08-08,"40,000",0.0%,"-240,000 (-85.7%)","490,000",8,-48 (-85.7%),106,1,1
0105000,전체,2018-03-28,74,20174846,뽀로로 극장판 공룡섬 대모험,3 하락,2017-12-07,"55,000",0.0%,"-77,000 (-58.3%)","6,225,311,300",8,-10 (-55.6%),"826,787",2,3
0105000,전체,2018-03-28,76,20177946,월요일이 사라졌다,40 하락,2018-02-22,"54,000",0.0%,"-1,324,000 (-96.1%)","7,488,536,600",7,-171 (-96.1%),"902,941",2,2
0105000,전체,2018-03-28,76,20182487,다섯개의 무덤,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,1,1
0105000,전체,2018-03-28,76,20162361,환절기,4 하락,2018-02-22,"52,000",0.0%,"-55,000 (-51.4%)","52,430,000",7,-10 (-58.8%),"6,521",3,3
0105000,전체,2018-03-28,79,20179106,겨울왕국의 무민,2 하락,2018-02-08,"17,000",0.0%,"-11,000 (-39.3%)","70,820,500",6,-5 (-45.5%),"11,980",1,3
0105000,전체,2018-03-28,79,20124083,베를린,New,2013-01-30,"30,000",0.0%,"30,000 (100.0%)","52,357,124,637",6,6 (100.0%),"7,166,532",1,1
0105000,전체,2018-03-28,81,20177245,일진,8 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"1,322,000",5,0 (0.0%),224,5,5
0105000,전체,2018-03-28,81,20189663,게이트,32 하락,2018-02-28,"7,000",0.0%,"-153,000 (-95.6%)","820,405,100",5,-70 (-93.3%),"100,974",5,5
0105000,전체,2018-03-28,81,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"31,000",0.0%,"31,000 (100.0%)","993,888,200",5,5 (100.0%),"144,843",1,2
0105000,전체,2018-03-28,84,20165444,괴물들,1 하락,2018-03-08,"18,000",0.0%,"-34,000 (-65.4%)","28,076,500",4,-4 (-50.0%),"3,273",4,5
0105000,전체,2018-03-28,84,20189761,터닝메카드W: 반다인의 비밀 특별판,17 상승,2018-02-08,"24,000",0.0%,"18,000 (300.0%)","164,643,700",4,3 (300.0%),"21,921",1,1
0105000,전체,2018-03-28,84,20150976,신과함께-죄와 벌,5 상승,2017-12-20,"32,000",0.0%,"-8,000 (-20.0%)","115,697,323,137",4,-1 (-20.0%),"14,410,557",3,3
0105000,전체,2018-03-28,84,20178395,12 솔져스,9 상승,2018-01-31,"4,000",0.0%,0 (0.0%),"1,828,944,400",4,0 (0.0%),"222,858",4,4
0105000,전체,2018-03-28,88,20173995,타클라마칸,22 하락,2018-03-22,"20,500",0.0%,"-196,000 (-90.5%)","6,326,300",3,-30 (-90.9%),777,2,2
0105000,전체,2018-03-28,88,20170010,러블리 마드리드,6 상승,2018-03-22,"3,000",0.0%,0 (0.0%),"20,000",3,0 (0.0%),20,3,3
0105000,전체,2018-03-28,90,20175792,소림사: 전설의 고수,6 상승,2018-03-22,"11,000",0.0%,0 (0.0%),"355,000",2,0 (0.0%),70,2,2
0105000,전체,2018-03-28,90,20175772,도시괴담,6 상승,2018-03-22,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),17,2,2
0105000,전체,2018-03-28,90,20174663,돌아온다,4 하락,2017-12-07,"12,000",0.0%,"-24,000 (-66.7%)","89,353,300",2,-4 (-66.7%),"13,800",1,2
0105000,전체,2018-03-28,90,20173631,댄싱 베토벤,11 하락,2018-02-22,"10,000",0.0%,"-58,000 (-85.3%)","44,515,500",2,-8 (-80.0%),"6,115",1,1
0105000,전체,2018-03-28,90,20170442,련희와 연희,2 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,354,500",2,0 (0.0%),994,2,2
0105000,전체,2018-03-28,90,20170344,스나이퍼,6 상승,2018-03-15,"40,000",0.0%,0 (0.0%),"1,100,000",2,0 (0.0%),134,2,2
0105000,전체,2018-03-28,90,20170005,포르토,11 하락,2018-01-31,"12,000",0.0%,"-14,000 (-53.8%)","35,544,800",2,-1 (-33.3%),"4,732",1,1
0105000,전체,2018-03-28,90,20169443,공동정범,30 하락,2018-01-25,"12,000",0.0%,"-272,000 (-95.8%)","81,899,300",2,-41 (-95.3%),"11,159",2,2
0105000,전체,2018-03-28,90,20189382,지구: 놀라운 하루,4 하락,2018-02-22,"42,000",0.0%,"-32,000 (-43.2%)","228,794,400",2,-4 (-66.7%),"30,051",2,2
0105000,전체,2018-03-28,90,20182355,알 카포네 스카페이스의 전설,6 상승,2018-03-22,"5,000",0.0%,"2,000 (66.7%)","20,000",2,0 (0.0%),13,2,2
0105000,전체,2018-03-28,90,20182275,새디스트,2 하락,2018-03-22,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),14,2,2
0105000,전체,2018-03-28,90,20180321,기생 : 꽃의 고백,6 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,600,000",2,0 (0.0%),"1,364",2,2
0105000,전체,2018-03-28,90,20179039,퍼즐,6 상승,2018-02-22,"2,000",0.0%,0 (0.0%),"8,874,300",2,0 (0.0%),"1,157",2,2
0105000,전체,2018-03-28,90,20177931,매드맥스: 로드 워,6 상승,2018-03-15,"2,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),37,2,2
0105000,전체,2018-03-28,90,20177328,원 나잇 리멤버,6 상승,2018-03-15,"2,000",0.0%,0 (0.0%),"45,000",2,0 (0.0%),37,2,2
0105000,전체,2018-03-28,105,20172491,학생의 엄마 : 첫 섹스 하던 날 무삭제,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20180082,로건 럭키,83 하락,2018-03-14,"5,000",0.0%,"-3,614,000 (-99.9%)","179,850,600",1,-430 (-99.8%),"23,282",1,1
0105000,전체,2018-03-28,105,20180125,악의 도시,1 상승,2018-03-15,"1,000",0.0%,0 (0.0%),"42,000",1,0 (0.0%),34,1,1
0105000,전체,2018-03-28,105,20156759,탠저린,32 하락,2018-01-25,"6,000",0.0%,"-28,000 (-82.4%)","31,633,500",1,-3 (-75.0%),"4,034",1,1
0105000,전체,2018-03-28,105,20141708,우리는 썰매를 탄다,1 상승,2018-03-07,"8,000",0.0%,"2,000 (33.3%)","17,423,900",1,0 (0.0%),"2,305",1,1
0105000,전체,2018-03-28,105,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",1 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,885,200",1,0 (0.0%),"26,966",1,1
0105000,전체,2018-03-28,105,20180901,아인,5 하락,2018-02-28,"7,000",0.0%,"-27,000 (-79.4%)","135,535,900",1,-4 (-80.0%),"17,285",1,1
0105000,전체,2018-03-28,105,20182335,극강 성감 마사지의 쾌감,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20182336,최신 유부녀 성노예,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20182529,레전드 워리어,New,2018-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20182541,정사: 질투의 덫-무삭제판,New,2018-03-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20173549,친구엄마 : 그녀의 밤기술 무삭제,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20183087,스와핑:아내가 다른 남자와 하고 있다,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20183088,발칙한 여자들:달아오른 옆집 여자와 친구 엄마,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20183101,옆집 여자:처음엔 거부 나중엔 신음2,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20183102,관음증:옆집여자,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20178986,누나친구 : 이혼하고 온 날 무삭제,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,105,20172473,친구엄마 : 참을 수 없는 날  무삭제,New,2018-03-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-03-28,123,20170402,강철비,1 상승,2017-12-14,0,0.0%,0 (100.0%),"35,489,576,466",0,0 (100.0%),"4,452,740",1,1
0105000,전체,2018-03-28,123,19880222,람보 3,New,1988-12-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-03-28,123,19408009,그의 연인 프라이데이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-03-28,123,20182801,"문화가 있는 날 3월 움프극장 / 스키여정: 집으로, 등짐 아래의 자유",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-03-28,123,20180784,마술피리,4 하락,2018-03-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-03-28,123,20178672,패딩턴 2,60 하락,2018-02-08,0,0.0%,"-425,000 (-100.0%)","2,553,930,300",0,-54 (-100.0%),"338,821",1,1
