지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-26,1,20081611,미인도,동일,2008-11-13,"376,331,000",31.5%,"3,952,000 (1.1%)","9,795,911,500","58,626",178 (0.3%),"1,463,801",412,"2,285"
0105000,전체,2008-11-26,2,20081535,눈먼자들의 도시,동일,2008-11-20,"180,182,500",15.1%,"-1,066,500 (-0.6%)","2,193,652,000","28,817",-206 (-0.7%),"328,020",215,"1,232"
0105000,전체,2008-11-26,3,20080637,서양 골동 양과자점 앤티크,동일,2008-11-13,"174,674,500",14.6%,"3,781,000 (2.2%)","6,061,536,000","28,618",577 (2.1%),"966,883",354,"1,741"
0105000,전체,2008-11-26,4,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"147,617,000",12.3%,"3,741,000 (2.6%)","12,359,540,000","24,023",651 (2.8%),"1,889,570",341,"1,753"
0105000,전체,2008-11-26,5,20081623,맥스 페인,동일,2008-11-20,"78,149,500",6.5%,"-657,500 (-0.8%)","1,122,781,500","13,204",224 (1.7%),"178,549",138,853
0105000,전체,2008-11-26,6,20081618,커넥트,동일,2008-11-20,"74,304,500",6.2%,"5,249,500 (7.6%)","781,054,000","12,840",872 (7.3%),"128,327",201,978
0105000,전체,2008-11-26,7,20081395,아내가 결혼했다,동일,2008-10-23,"49,071,000",4.1%,"661,000 (1.4%)","11,785,317,500","7,848",123 (1.6%),"1,757,114",195,655
0105000,전체,2008-11-26,8,20081672,과속스캔들,동일,2008-12-03,"17,824,000",1.5%,"-10,290,000 (-36.6%)","76,575,000","4,456","-2,570 (-36.6%)","18,290",30,30
0105000,전체,2008-11-26,9,20081565,뱅크 잡,동일,2008-10-30,"18,471,500",1.5%,"779,500 (4.4%)","3,535,997,500","3,054",63 (2.1%),"546,094",95,237
0105000,전체,2008-11-26,10,20081136,렛 미 인,1 상승,2008-11-13,"14,806,500",1.2%,"2,028,500 (15.9%)","338,353,000","2,373",343 (16.9%),"50,878",36,119
0105000,전체,2008-11-26,11,20081169,맘마미아!,1 하락,2008-09-03,"9,423,000",0.8%,"-2,274,500 (-19.4%)","29,280,661,500","1,646",-626 (-27.6%),"4,491,587",66,156
0105000,전체,2008-11-26,12,20081451,추적,동일,2008-11-20,"8,292,500",0.7%,"192,500 (2.4%)","55,916,500","1,506",32 (2.2%),"9,108",3,25
0105000,전체,2008-11-26,13,20061223,소년은 울지 않는다,1 상승,2008-11-06,"4,902,000",0.4%,"671,000 (15.9%)","599,768,500","1,185",147 (14.2%),"95,143",8,22
0105000,전체,2008-11-26,14,20081621,와인 미라클,1 상승,2008-11-13,"6,764,000",0.6%,"1,700,500 (33.6%)","230,706,000","1,160",278 (31.5%),"39,611",52,102
0105000,전체,2008-11-26,15,20081366,이글 아이,2 하락,2008-10-09,"5,299,000",0.4%,"-623,000 (-10.5%)","14,851,149,500",914,-195 (-17.6%),"2,288,765",63,133
0105000,전체,2008-11-26,16,20081620,"연공:안녕, 사랑하는 모든 것",1 상승,2008-11-13,"4,095,000",0.3%,"1,192,000 (41.1%)","190,267,000",698,180 (34.7%),"31,090",54,94
0105000,전체,2008-11-26,17,20081445,굿바이,1 상승,2008-10-30,"2,923,500",0.2%,"159,000 (5.8%)","824,368,000",459,8 (1.8%),"132,659",13,33
0105000,전체,2008-11-26,18,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"2,133,000",0.2%,"539,500 (33.9%)","1,044,769,000",455,166 (57.4%),"163,611",27,38
0105000,전체,2008-11-26,19,20081211,바시르와 왈츠를,4 상승,2008-11-20,"1,937,000",0.2%,"464,000 (31.5%)","15,433,500",309,70 (29.3%),"2,355",1,4
0105000,전체,2008-11-26,19,20081457,해피 고 럭키,동일,2008-11-20,"1,858,500",0.2%,"67,000 (3.7%)","17,169,500",309,10 (3.3%),"2,700",5,20
0105000,전체,2008-11-26,21,20081087,부에노스 아이레스 탱고 카페,4 상승,2008-11-06,"1,851,000",0.2%,"744,500 (67.3%)","46,137,500",300,133 (79.6%),"6,649",3,8
0105000,전체,2008-11-26,22,20081552,피아노의 숲,8 상승,2008-10-30,"1,326,000",0.1%,"851,000 (179.2%)","178,517,000",249,162 (186.2%),"28,086",11,19
0105000,전체,2008-11-26,23,20081453,이스턴 프라미스,New,2008-12-11,"1,547,000",0.1%,"1,547,000 (100.0%)","6,429,500",221,221 (100.0%),"1,088",1,1
0105000,전체,2008-11-26,24,20081420,도쿄!,동일,2008-10-23,"1,279,500",0.1%,"77,500 (6.4%)","253,289,000",195,17 (9.6%),"37,925",5,12
0105000,전체,2008-11-26,25,20020104,롤러볼,New,2002-03-15,"1,070,500",0.1%,"1,070,500 (100.0%)","1,070,500",182,182 (100.0%),182,1,2
0105000,전체,2008-11-26,26,20081633,미후네,1 상승,2008-11-20,"1,051,000",0.1%,"185,000 (21.4%)","9,160,000",156,28 (21.9%),"1,222",3,6
0105000,전체,2008-11-26,27,20080890,순정만화,54 상승,2008-11-27,"978,000",0.1%,"978,000 (100.0%)","18,247,000",140,140 (100.0%),"2,607",2,3
0105000,전체,2008-11-26,28,20040756,하울의 움직이는 성,New,2004-12-23,"634,500",0.1%,"634,500 (100.0%)","15,141,114,500",122,122 (100.0%),"2,432,159",1,2
0105000,전체,2008-11-26,29,20081612,"소년, 소년을 만나다",3 하락,2008-11-20,"484,000",0.0%,"-50,000 (-9.4%)","5,069,000",121,-11 (-8.3%),"1,241",4,9
0105000,전체,2008-11-26,30,20081444,바디 오브 라이즈,14 하락,2008-10-23,"792,500",0.1%,"-2,441,500 (-75.5%)","3,832,141,000",119,-533 (-81.7%),"588,597",16,30
0105000,전체,2008-11-26,31,20081342,"나는, 인어공주",동일,2008-10-23,"709,000",0.1%,"114,000 (19.2%)","55,489,500",102,16 (18.6%),"7,516",2,3
0105000,전체,2008-11-26,32,20050086,사과,2 상승,2008-10-16,"626,000",0.1%,"200,000 (46.9%)","380,608,000",90,29 (47.5%),"57,620",2,7
0105000,전체,2008-11-26,33,20081392,구구는 고양이다,2 하락,2008-10-16,"477,000",0.0%,"-107,000 (-18.3%)","244,986,500",70,-16 (-18.6%),"35,967",3,5
0105000,전체,2008-11-26,34,20081631,제5회 롯데시네마 삼색영화제,6 하락,2008-11-17,"328,000",0.0%,"-177,000 (-35.0%)","4,344,000",64,-31 (-32.6%),822,4,14
0105000,전체,2008-11-26,35,20071053,이리,1 하락,2008-11-13,"377,000",0.0%,"-32,000 (-7.8%)","12,352,000",57,-4 (-6.6%),"1,827",4,13
0105000,전체,2008-11-26,36,19879075,영웅본색 2,1 상승,1988-07-22,"318,500",0.0%,"11,500 (3.7%)","5,398,500",51,3 (6.3%),"2,510",3,13
0105000,전체,2008-11-26,37,20081644,매니아섹션2 (2008 애니충격전),11 상승,2008-11-17,"218,000",0.0%,"91,000 (71.7%)","410,000",44,18 (69.2%),83,2,2
0105000,전체,2008-11-26,38,20081642,임팩트섹션4 (2008 애니충격전),6 상승,2008-11-17,"169,000",0.0%,"112,000 (196.5%)","449,000",34,22 (183.3%),91,1,1
0105000,전체,2008-11-26,39,20081393,데스 레이스,1 하락,2008-10-16,"203,000",0.0%,"-48,000 (-19.1%)","1,054,471,000",33,-4 (-10.8%),"158,818",2,6
0105000,전체,2008-11-26,40,20081638,패밀리섹션3 (2008 애니충격전),17 상승,2008-11-17,"159,000",0.0%,"99,000 (165.0%)","479,000",32,20 (166.7%),99,2,2
0105000,전체,2008-11-26,41,20081639,임팩트섹션1 (2008 애니충격전),2 상승,2008-11-17,"155,000",0.0%,"62,000 (66.7%)","791,000",31,11 (55.0%),167,1,1
0105000,전체,2008-11-26,42,20081671,서양골동양과자점 앤티크+커넥트+007 퀀텀 오브 솔러스,4 상승,2008-11-20,"322,000",0.0%,"132,000 (69.5%)","3,236,000",30,12 (66.7%),306,1,1
0105000,전체,2008-11-26,42,20080887,비몽,1 상승,2008-10-09,"174,000",0.0%,"58,000 (50.0%)","592,891,500",30,10 (50.0%),"89,418",2,3
0105000,전체,2008-11-26,42,20081410,아오이 소라의 츠무기,10 상승,2008-11-01,"150,000",0.0%,"66,000 (78.6%)","2,144,000",30,13 (76.5%),433,1,1
0105000,전체,2008-11-26,45,20080100,동백아가씨,5 상승,2008-11-20,"196,500",0.0%,"121,500 (162.0%)","1,106,000",29,18 (163.6%),165,3,10
0105000,전체,2008-11-26,46,20081405,단지부인-옆집의신음소리,6 상승,2008-11-01,"120,000",0.0%,"71,000 (144.9%)","2,158,000",24,14 (140.0%),437,1,1
0105000,전체,2008-11-26,47,20070656,소리아이,27 상승,2008-09-18,"80,000",0.0%,"60,000 (300.0%)","19,149,500",19,15 (375.0%),"2,905",1,2
0105000,전체,2008-11-26,48,20081570,중경,1 상승,2008-11-06,"99,000",0.0%,"16,000 (19.3%)","5,104,000",18,4 (28.6%),740,2,4
0105000,전체,2008-11-26,49,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"68,000",0.0%,"28,000 (70.0%)","643,023,000",17,7 (70.0%),"99,731",1,2
0105000,전체,2008-11-26,49,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"90,000",0.0%,"90,000 (100.0%)","8,628,000",17,17 (100.0%),"1,505",1,1
0105000,전체,2008-11-26,51,20081417,노예-누가 뭐래도 좋은 나의 이야기,7 상승,,"75,000",0.0%,"45,000 (150.0%)","1,277,000",15,9 (150.0%),257,1,1
0105000,전체,2008-11-26,51,20081421,"피아노, 솔로",19 상승,2008-10-23,"92,500",0.0%,"73,000 (374.4%)","20,097,700",15,12 (400.0%),"2,924",1,1
