지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-20,1,20241941,좀비딸,동일,2025-07-30,"475,149,940",29.8%,"-31,700,240 (-6.3%)","44,399,066,440","50,380","-3,571 (-6.6%)","4,684,338","1,267","4,932"
0105000,전체,2025-08-20,2,20254501,F1 더 무비,동일,2025-06-25,"420,377,440",26.4%,"31,526,530 (8.1%)","46,622,304,140","37,646","2,994 (8.6%)","4,314,930",889,"2,522"
0105000,전체,2025-08-20,3,20210546,악마가 이사왔다,동일,2025-08-13,"153,599,560",9.6%,"14,917,600 (10.8%)","3,030,326,970","17,549","2,213 (14.4%)","318,143",707,"2,139"
0105000,전체,2025-08-20,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"104,476,950",6.6%,"-2,107,900 (-2.0%)","1,360,236,450","10,273",-311 (-2.9%),"133,457",420,766
0105000,전체,2025-08-20,5,20248711,발레리나,동일,2025-08-06,"50,606,800",3.2%,"-591,700 (-1.2%)","3,015,433,630","5,155",-116 (-2.2%),"302,965",466,770
0105000,전체,2025-08-20,6,20255937,어글리 시스터,New,2025-08-20,"45,932,400",2.9%,"45,932,400 (100.0%)","47,332,400","5,011","5,011 (100.0%)","5,211",187,413
0105000,전체,2025-08-20,7,20254275,킹 오브 킹스,1 하락,2025-07-16,"22,495,300",1.4%,"-7,863,000 (-25.9%)","11,825,716,786","2,465",-885 (-26.4%),"1,252,796",319,380
0105000,전체,2025-08-20,8,20110026,로마의 휴일,New,2025-08-20,"20,943,600",1.3%,"20,943,600 (100.0%)","131,646,600","2,319","2,319 (100.0%)","28,254",77,123
0105000,전체,2025-08-20,9,20252680,스머프,2 하락,2025-08-06,"17,149,300",1.1%,"-4,044,400 (-19.1%)","1,446,408,750","2,227",-351 (-13.6%),"162,698",211,229
0105000,전체,2025-08-20,10,20255655,식스데이즈,10 상승,2025-08-13,"41,866,000",2.6%,"29,348,000 (234.4%)","812,670,000","1,903","1,334 (234.4%)","37,119",109,226
0105000,전체,2025-08-20,11,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,5 상승,2025-07-24,"11,392,300",0.7%,"3,802,200 (50.1%)","1,980,460,010","1,758",658 (59.8%),"213,572",70,74
0105000,전체,2025-08-20,12,20247460,배드 가이즈 2,3 하락,2025-07-30,"14,560,020",0.9%,"-6,072,630 (-29.4%)","3,386,433,660","1,747",-638 (-26.8%),"375,370",224,249
0105000,전체,2025-08-20,13,20251543,독립군: 끝나지 않은 전쟁,5 하락,2025-08-13,"14,718,720",0.9%,"-8,217,380 (-35.8%)","209,680,040","1,653",-823 (-33.2%),"22,838",156,180
0105000,전체,2025-08-20,14,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"16,012,500",1.0%,"3,403,300 (27.0%)","7,172,720,220","1,614",360 (28.7%),"728,860",141,186
0105000,전체,2025-08-20,15,20050225,찰리와 초콜릿 공장,New,2005-09-16,"14,759,500",0.9%,"14,759,500 (100.0%)","7,844,014,003","1,566","1,566 (100.0%)","1,283,677",67,94
0105000,전체,2025-08-20,16,20256002,아임 스틸 히어,New,2025-08-20,"14,174,800",0.9%,"14,174,800 (100.0%)","18,675,900","1,562","1,562 (100.0%)","2,014",44,61
