지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-14,15,20144482,의적 일지매,New,,"1,074,000",0.0%,"1,074,000 (100.0%)","1,874,000",537,537 (100.0%),904,1,4
0105000,전체,2015-07-14,16,20150061,셀마,8 상승,2015-07-23,"3,364,000",0.1%,"1,898,000 (129.5%)","6,056,500",525,362 (222.1%),842,2,2
0105000,전체,2015-07-14,17,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,New,2015-07-22,"3,790,000",0.1%,"3,790,000 (100.0%)","3,790,000",433,433 (100.0%),433,2,2
0105000,전체,2015-07-14,18,20156749,19곰 테드 2,1 상승,2015-06-25,"3,025,300",0.1%,"423,800 (16.3%)","1,369,134,900",358,39 (12.2%),"169,616",7,14
0105000,전체,2015-07-14,19,20150661,"알로, 슈티",1 상승,2015-07-02,"2,366,000",0.1%,"212,500 (9.9%)","85,587,900",307,34 (12.5%),"10,822",15,23
0105000,전체,2015-07-14,20,20159161,마돈나,2 상승,2015-07-02,"2,230,500",0.1%,"776,100 (53.4%)","129,214,700",304,106 (53.5%),"16,549",33,43
0105000,전체,2015-07-14,21,20159901,네이든,12 상승,2015-06-25,"2,229,000",0.1%,"1,747,000 (362.4%)","100,796,400",287,222 (341.5%),"13,150",12,12
0105000,전체,2015-07-14,22,20152001,"10,000km(만 킬로미터)",New,2015-07-16,"2,192,000",0.1%,"2,192,000 (100.0%)","3,515,000",274,274 (100.0%),463,1,1
0105000,전체,2015-07-14,23,20148851,암살,13 하락,2015-07-22,"1,899,000",0.1%,"-13,557,000 (-87.7%)","20,505,000",211,"-1,721 (-89.1%)","2,593",1,1
0105000,전체,2015-07-14,24,20147803,한여름의 판타지아,3 하락,2015-06-11,"1,556,500",0.1%,"-179,900 (-10.4%)","234,426,000",205,-33 (-13.9%),"30,101",21,30
0105000,전체,2015-07-14,25,20133667,폴라로이드,10 상승,2015-07-16,"1,212,000",0.0%,"22,000 (1.8%)","39,453,000",202,83 (69.7%),"5,281",1,1
0105000,전체,2015-07-14,26,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"1,676,500",0.1%,"397,000 (31.0%)","32,851,765,462",201,42 (26.4%),"3,837,542",5,6
0105000,전체,2015-07-14,27,20158241,픽셀,New,2015-07-16,"2,002,000",0.1%,"2,002,000 (100.0%)","2,002,000",154,154 (100.0%),154,1,1
0105000,전체,2015-07-14,28,20159221,정글번치: 너구리 해적단과 보물지도,32 상승,2015-06-25,"735,000",0.0%,"713,000 (3,240.9%)","270,224,600",151,"147 (3,675.0%)","37,881",3,3
0105000,전체,2015-07-14,29,20020223,피아니스트,6 상승,2003-01-01,"665,000",0.0%,"259,500 (64.0%)","87,524,900",150,99 (194.1%),"11,435",3,6
0105000,전체,2015-07-14,30,20129636,해녀,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",117,117 (100.0%),117,1,4
0105000,전체,2015-07-14,31,19600017,로맨스 빠빠,2 하락,1960-01-28,"228,000",0.0%,"10,000 (4.6%)","6,302,000",114,5 (4.6%),"3,143",1,4
0105000,전체,2015-07-14,32,20136000,레드 툼,6 하락,2015-07-09,"717,000",0.0%,"-201,000 (-21.9%)","8,752,000",107,-26 (-19.5%),"1,465",8,12
0105000,전체,2015-07-14,33,19670007,메밀꽃 필 무렵,3 하락,1967-12-15,"204,000",0.0%,"6,000 (3.0%)","694,000",102,3 (3.0%),347,1,4
0105000,전체,2015-07-14,34,20101365,내시,6 하락,,"190,000",0.0%,"-30,000 (-13.6%)","5,868,000",95,-15 (-13.6%),"2,924",1,4
0105000,전체,2015-07-14,35,20150255,리틀드래곤 코코넛,1 상승,2015-07-02,"492,000",0.0%,"206,000 (72.0%)","245,055,100",83,36 (76.6%),"33,016",3,3
0105000,전체,2015-07-14,36,20081003,박쥐,New,2009-04-30,"634,000",0.0%,"634,000 (100.0%)","14,838,683,500",75,75 (100.0%),"2,205,950",2,2
0105000,전체,2015-07-14,37,20149629,비긴 어게인,4 상승,2014-08-13,"570,000",0.0%,"270,000 (90.0%)","27,105,852,061",66,32 (94.1%),"3,428,500",1,1
0105000,전체,2015-07-14,38,20142856,나의 절친 악당들,5 상승,2015-06-25,"549,000",0.0%,"295,000 (116.1%)","1,054,145,664",65,33 (103.1%),"133,504",7,7
0105000,전체,2015-07-14,39,20159001,라자루스,21 하락,2015-07-02,"533,000",0.0%,"-1,283,000 (-70.6%)","214,828,800",62,-273 (-81.5%),"27,318",3,4
0105000,전체,2015-07-14,40,20145141,위플래쉬,12 상승,2015-03-12,"514,000",0.0%,"387,000 (304.7%)","12,642,487,645",60,45 (300.0%),"1,587,196",2,3
0105000,전체,2015-07-14,41,20135428,어바웃 타임,동일,2013-12-05,"456,500",0.0%,"190,500 (71.6%)","25,001,798,200",58,24 (70.6%),"3,394,667",4,4
0105000,전체,2015-07-14,42,20149829,한밤의 아이들,2 하락,2015-07-02,"341,000",0.0%,"106,000 (45.1%)","7,984,500",55,19 (52.8%),"1,096",3,3
0105000,전체,2015-07-14,43,20128588,"그 시절, 우리가 좋아했던 소녀",11 하락,2012-08-22,"425,000",0.0%,"-134,500 (-24.0%)","260,675,170",54,-16 (-22.9%),"36,478",3,3
0105000,전체,2015-07-14,44,20150963,호비와 엄마나무섬의 비밀,7 하락,2015-07-02,"335,000",0.0%,"68,000 (25.5%)","87,139,500",49,6 (14.0%),"12,706",5,8
0105000,전체,2015-07-14,45,20132801,파스카,18 하락,2015-07-09,"275,000",0.0%,"-378,000 (-57.9%)","4,096,500",39,-74 (-65.5%),613,11,13
0105000,전체,2015-07-14,46,20158621,스파이,3 하락,2015-05-21,"229,000",0.0%,"-35,000 (-13.3%)","18,417,066,358",30,-2 (-6.3%),"2,318,674",2,2
0105000,전체,2015-07-14,46,20158670,위아영,8 상승,2015-05-14,"200,000",0.0%,"90,000 (81.8%)","495,147,360",30,18 (150.0%),"61,982",2,2
0105000,전체,2015-07-14,48,19598022,흑인 오르페,New,,"251,000",0.0%,"251,000 (100.0%)","409,000",28,28 (100.0%),61,1,1
0105000,전체,2015-07-14,49,20159064,밤을 걷는 뱀파이어 소녀,2 상승,2015-06-25,"186,000",0.0%,"62,000 (50.0%)","23,080,000",27,11 (68.8%),"3,032",3,4
0105000,전체,2015-07-14,50,19538014,모감보,New,,"116,000",0.0%,"116,000 (100.0%)","13,323,000",23,23 (100.0%),"6,576",1,1
0105000,전체,2015-07-14,51,20152461,에어메일,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",19,19 (100.0%),19,1,1
0105000,전체,2015-07-14,52,20159063,트립 투 이탈리아,14 하락,2015-06-04,"139,000",0.0%,"-157,000 (-53.0%)","159,917,800",17,-25 (-59.5%),"20,786",1,1
0105000,전체,2015-07-14,52,20130566,무뢰한,2 하락,2015-05-27,"124,000",0.0%,"-2,000 (-1.6%)","3,260,429,931",17,0 (0.0%),"414,423",5,5
0105000,전체,2015-07-14,52,20144682,샌 안드레아스,4 하락,2015-06-03,"145,500",0.0%,"-60,000 (-29.2%)","14,433,641,152",17,-8 (-32.0%),"1,716,270",1,1
0105000,전체,2015-07-14,55,20148748,그녀,6 하락,2014-05-22,"119,500",0.0%,"-51,500 (-30.1%)","2,874,302,100",16,-5 (-23.8%),"352,755",2,2
0105000,전체,2015-07-14,56,20158061,윈터 슬립,1 상승,2015-05-07,"135,000",0.0%,"81,000 (150.0%)","61,899,300",15,6 (66.7%),"7,933",1,1
0105000,전체,2015-07-14,57,19528008,말 없는 사나이,New,,"62,000",0.0%,"62,000 (100.0%)","4,624,000",14,14 (100.0%),"1,863",1,1
0105000,전체,2015-07-14,57,20150421,동경 표류일기,19 하락,2015-07-02,"98,000",0.0%,"-229,000 (-70.0%)","4,928,500",14,-28 (-66.7%),664,2,2
0105000,전체,2015-07-14,59,20148634,디렉터스 컷,2 하락,2015-07-02,"92,000",0.0%,"23,000 (33.3%)","2,354,000",13,4 (44.4%),340,6,6
0105000,전체,2015-07-14,60,20150781,라그나로크,6 하락,2015-07-09,"88,000",0.0%,"-8,000 (-8.3%)","1,042,000",11,-1 (-8.3%),120,1,1
0105000,전체,2015-07-14,61,20158981,하나와 앨리스: 살인사건,18 상승,2015-05-27,"72,000",0.0%,"47,000 (188.0%)","111,224,100",10,7 (233.3%),"14,123",1,1
0105000,전체,2015-07-14,61,20159582,엘리펀트 송,4 하락,2015-06-11,"58,000",0.0%,"-19,000 (-24.7%)","112,913,400",10,1 (11.1%),"14,385",2,2
0105000,전체,2015-07-14,61,20150962,모든 비밀스러운 것들,15 하락,2015-07-02,"75,000",0.0%,"-130,000 (-63.4%)","44,524,000",10,-19 (-65.5%),"6,454",2,2
0105000,전체,2015-07-14,61,20152683,비서실 여직원들과의 교환섹스,New,2015-07-14,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-07-14,61,20152783,착한여자 (무삭제),New,2015-07-14,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2015-07-14,66,20151921,7월 단편 상상극장-김새벽의 판타지아,New,,"62,000",0.0%,"62,000 (100.0%)","257,000",9,9 (100.0%),37,1,1
0105000,전체,2015-07-14,67,20143922,결혼하지 않아도 괜찮을까,5 하락,2015-04-09,"56,000",0.0%,"32,000 (133.3%)","98,048,500",7,4 (133.3%),"11,996",1,2
0105000,전체,2015-07-14,68,20145168,세비야의 이발사,36 하락,2015-06-06,"165,000",0.0%,"-1,759,500 (-91.4%)","20,007,000",6,-72 (-92.3%),815,2,2
0105000,전체,2015-07-14,68,20150012,돈 조반니,5 상승,2015-06-06,"150,000",0.0%,"-172,500 (-53.5%)","17,247,500",6,-7 (-53.8%),670,2,2
0105000,전체,2015-07-14,70,20158518,리틀 포레스트 2: 겨울과 봄,3 하락,2015-05-14,"40,000",0.0%,"35,000 (700.0%)","74,629,544",5,4 (400.0%),"9,727",1,1
0105000,전체,2015-07-14,70,20141705,마이 페어 웨딩,7 하락,2015-06-04,"32,500",0.0%,"16,500 (103.1%)","35,022,000",5,3 (150.0%),"4,576",1,2
0105000,전체,2015-07-14,70,20141776,숏텀 12,9 상승,2015-07-02,"36,000",0.0%,"15,000 (71.4%)","2,738,000",5,2 (66.7%),394,2,2
0105000,전체,2015-07-14,73,20157782,신은 죽지 않았다,20 하락,2015-04-16,"32,000",0.0%,"-72,000 (-69.2%)","278,171,000",4,-9 (-69.2%),"37,603",1,1
0105000,전체,2015-07-14,74,20110511,쿵푸팬더 2,3 상승,2011-05-26,"17,000",0.0%,"-31,000 (-64.6%)","44,306,803,000",3,-5 (-62.5%),"5,064,081",1,1
0105000,전체,2015-07-14,75,20157345,신북두신권,6 상승,2015-03-12,"10,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),6,2,2
0105000,전체,2015-07-14,75,20159422,권법형사 : 차이나타운,12 하락,2015-07-09,"10,000",0.0%,0 (0.0%),"1,163,000",2,0 (0.0%),223,2,2
0105000,전체,2015-07-14,75,19910260,도범2,8 상승,1991-07-27,"10,000",0.0%,"5,000 (100.0%)","65,000",2,1 (100.0%),13,2,2
0105000,전체,2015-07-14,75,20151381,학교괴담 : 저주의 언령,12 하락,2015-07-02,"15,000",0.0%,0 (0.0%),"48,771,100",2,0 (0.0%),"6,618",2,2
0105000,전체,2015-07-14,79,20159622,누레예프 갈라,30 하락,2015-06-11,"17,000",0.0%,"-1,122,000 (-98.5%)","17,726,500",1,-57 (-98.3%),996,1,1
0105000,전체,2015-07-14,79,19930086,무장원 소걸아,4 상승,1993-02-20,"5,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),12,1,1
0105000,전체,2015-07-14,79,20148007,카토 프로젝트,12 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,268,000",1,0 (0.0%),810,1,1
0105000,전체,2015-07-14,79,20152101,정사 4,12 하락,2015-07-02,"5,000",0.0%,0 (0.0%),"65,000",1,0 (0.0%),13,1,1
0105000,전체,2015-07-14,83,20158062,숀더쉽,71 하락,2015-08-13,0,0.0%,"-11,360,000 (-100.0%)","16,616,000",0,"-1,420 (-100.0%)","2,077",14,14
0105000,전체,2015-07-14,83,20050194,회로,New,,0,0.0%,0 (100.0%),"1,736,000",0,0 (100.0%),302,1,1
