지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-06,1,20149314,내부자들,동일,2015-11-19,"2,514,431,900",45.2%,"-293,772,422 (-10.5%)","39,718,877,467","299,851","-34,242 (-10.2%)","4,950,842","1,015","5,171"
0105000,전체,2015-12-06,2,20144683,하트 오브 더 씨,동일,2015-12-03,"1,019,130,900",18.3%,"-48,756,000 (-4.6%)","2,992,440,300","114,661","-5,303 (-4.4%)","338,954",524,"2,483"
0105000,전체,2015-12-06,3,20145503,검은 사제들,동일,2015-11-05,"460,493,200",8.3%,"-53,350,400 (-10.4%)","40,385,405,492","57,212","-6,947 (-10.8%)","5,172,714",439,"1,360"
0105000,전체,2015-12-06,4,20157501,극적인 하룻밤,동일,2015-12-03,"448,019,900",8.1%,"-23,528,745 (-5.0%)","1,492,094,782","52,563","-3,249 (-5.8%)","180,126",422,"1,845"
0105000,전체,2015-12-06,5,20156748,열정같은소리하고있네,동일,2015-11-25,"225,214,100",4.1%,"-27,513,155 (-10.9%)","4,017,359,002","28,341","-3,796 (-11.8%)","547,497",388,"1,047"
0105000,전체,2015-12-06,6,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 상승,2015-11-26,"117,176,000",2.1%,"12,868,200 (12.3%)","629,307,900","15,725","1,597 (11.3%)","85,376",266,444
0105000,전체,2015-12-06,7,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"129,817,000",2.3%,"-2,036,323 (-1.5%)","422,790,152","15,538",-443 (-2.8%),"52,082",216,533
0105000,전체,2015-12-06,8,20157175,괴물의 아이,동일,2015-11-25,"113,150,100",2.0%,"-1,836,400 (-1.6%)","1,290,028,816","14,637",-356 (-2.4%),"173,321",197,314
0105000,전체,2015-12-06,9,20153083,사우스포,2 하락,2015-12-03,"115,354,400",2.1%,"-2,615,377 (-2.2%)","506,117,748","14,417",-727 (-4.8%),"64,836",312,813
0105000,전체,2015-12-06,10,20151481,헝거게임: 더 파이널,1 하락,2015-11-18,"111,870,400",2.0%,"-7,715,800 (-6.5%)","5,774,594,963","13,865",-835 (-5.7%),"766,613",180,349
0105000,전체,2015-12-06,11,20157065,맥베스,동일,2015-12-03,"79,872,300",1.4%,"-5,911,500 (-6.9%)","277,227,400","10,048",-756 (-7.0%),"35,517",135,302
0105000,전체,2015-12-06,12,20050082,이터널 선샤인,동일,2005-11-10,"44,206,300",0.8%,"-3,049,400 (-6.5%)","3,325,346,000","5,064",-322 (-6.0%),"440,198",61,97
0105000,전체,2015-12-06,13,20140144,도리화가,동일,2015-11-25,"33,822,000",0.6%,"-1,896,100 (-5.3%)","2,140,499,839","4,257",-446 (-9.5%),"300,719",179,309
0105000,전체,2015-12-06,14,20157432,007 스펙터,동일,2015-11-11,"30,498,100",0.5%,"-3,311,700 (-9.8%)","14,212,504,930","3,700",-361 (-8.9%),"1,808,992",48,86
0105000,전체,2015-12-06,15,20155690,프리덤,1 상승,2015-11-19,"24,574,600",0.4%,"11,941,800 (94.5%)","583,376,500","3,431","1,680 (95.9%)","81,906",53,76
0105000,전체,2015-12-06,16,20157702,스윗 프랑세즈,1 하락,2015-12-03,"15,467,300",0.3%,"-2,560,800 (-14.2%)","90,396,700","1,946",-363 (-15.7%),"12,061",92,154
0105000,전체,2015-12-06,17,20081136,렛 미 인,동일,2008-11-13,"10,328,100",0.2%,"-2,217,100 (-17.7%)","645,220,400","1,262",-259 (-17.0%),"95,677",50,103
0105000,전체,2015-12-06,18,20156047,나쁜 나라,4 상승,2015-12-03,"6,962,600",0.1%,"2,326,000 (50.2%)","23,982,000",964,319 (49.5%),"3,379",14,22
0105000,전체,2015-12-06,19,20155740,아이돌 마스터 무비 : 빛의 저편으로!,1 하락,2015-11-19,"5,991,000",0.1%,"-2,631,000 (-30.5%)","163,885,000",801,-370 (-31.6%),"22,477",27,32
0105000,전체,2015-12-06,20,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"6,308,000",0.1%,"-1,053,500 (-14.3%)","162,371,434",713,-153 (-17.7%),"20,778",19,28
0105000,전체,2015-12-06,21,20156360,개구리왕국,동일,2015-11-12,"4,240,000",0.1%,"-441,700 (-9.4%)","345,671,700",558,-110 (-16.5%),"50,388",13,21
0105000,전체,2015-12-06,22,20124668,오명,2 하락,,"957,000",0.0%,"-391,000 (-29.0%)","6,220,000",476,-198 (-29.4%),"2,960",1,5
0105000,전체,2015-12-06,23,20150862,더 랍스터,동일,2015-10-29,"4,104,000",0.1%,"-519,000 (-11.2%)","421,903,900",462,-29 (-5.9%),"51,238",11,13
0105000,전체,2015-12-06,24,20159002,서태지밴드 콘서트투어 '콰이어트나이트',동일,2015-11-26,"3,657,600",0.1%,"-219,500 (-5.7%)","48,349,100",396,-26 (-6.2%),"5,361",6,15
0105000,전체,2015-12-06,25,20158951,순교,2 상승,2015-08-13,"2,567,000",0.0%,"105,000 (4.3%)","105,600,000",290,-1 (-0.3%),"14,882",2,4
0105000,전체,2015-12-06,26,19628013,인목대비,New,,"534,000",0.0%,"534,000 (100.0%)","3,100,000",267,267 (100.0%),"1,550",1,4
