지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-15,1,20149569,악의 연대기,동일,2015-05-14,"1,340,394,905",35.7%,"477,582,305 (55.4%)","2,308,659,505","168,889","54,349 (47.4%)","296,140",715,"4,002"
0105000,전체,2015-05-15,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"1,313,592,245",35.0%,"547,183,345 (71.4%)","2,132,217,145","147,685","57,949 (64.6%)","241,379",796,"4,053"
0105000,전체,2015-05-15,3,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"615,462,895",16.4%,"279,095,395 (83.0%)","82,395,782,548","76,976","32,607 (73.5%)","9,717,261",631,"2,577"
0105000,전체,2015-05-15,4,20149266,차이나타운,동일,2015-04-29,"138,229,200",3.7%,"17,286,100 (14.3%)","11,157,614,754","16,575",680 (4.3%),"1,370,708",355,"1,349"
0105000,전체,2015-05-15,5,20158704,언프렌디드: 친구삭제,1 상승,2015-05-07,"68,174,900",1.8%,"40,585,700 (147.1%)","1,411,422,241","9,333","5,608 (150.6%)","188,564",223,536
0105000,전체,2015-05-15,6,20158670,위아영,1 하락,2015-05-14,"53,798,550",1.4%,"14,126,050 (35.6%)","106,625,050","6,635","1,321 (24.9%)","13,654",235,588
0105000,전체,2015-05-15,7,20149062,연애의 맛,동일,2015-05-07,"36,089,000",1.0%,"10,473,700 (40.9%)","1,533,576,953","4,390",981 (28.8%),"190,609",166,350
0105000,전체,2015-05-15,8,20143512,위험한 상견례 2,동일,2015-04-29,"28,565,600",0.8%,"6,799,000 (31.2%)","3,428,303,654","3,819",445 (13.2%),"452,485",138,300
0105000,전체,2015-05-15,9,20158703,트래쉬,동일,2015-05-14,"19,872,350",0.5%,"5,336,550 (36.7%)","42,753,150","2,659",572 (27.4%),"6,361",206,440
0105000,전체,2015-05-15,10,20071066,말할 수 없는 비밀,동일,2008-01-10,"18,909,400",0.5%,"6,161,300 (48.3%)","953,607,200","2,253",633 (39.1%),"137,915",63,118
